NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,28,25,21,28,26,25,22,20,27,23,24,23,21,20,23,21,21,29,29,21,25,19,26,27,23,22,31,30,20,20,25,29,20,29,34,25,32,30,30,32,21,27,29,22,23,21,25,27,28,26,28,23,26,21,28,23,27,25,25,24,21,28,23,26,23,22,27,26,36,23,34,29,34,22,26,32,25,19,27,30,26,31,26,25,31,25,26,28,31,27,32,28,28,17,28,29,32,35,18,18,30,25,23,27,34,17,31,20,21,16,31,32,26,18,23,26,32,34,31,22,25,25,15,33,30,20,25,25,33,13,26,29,20,26,31,25,21,26,30,16,30,26,35,30,16,30,30,22,31,30,27,20,20,33,22,23,24,30,29,31,33,27,24,30,22,20,27,29,28,23,22,33,35,36,20,30,24,14,27,19,17,17,32,32,29,29,25,29,22,20,27,20,32,33,22,23,22,32,21,35,21,24,32,29,26,27,39,22,30,28,22,26,21,32,27,25,25,26,27,28,28,32,35,28,25,25,21,32,32,14,23,22,31,24,24,24,26,32,20,25,25,26,22,20,20,32,25,21,23,28,22,22,24,20,18,25,27,25,26,31,31,20,28,25,27,29,22,29,28,18,31,31,32,29,18,19,22,30,32,28,27,34,23,19,22,21,25,21,23,33,18,18,21,34,17,27,22,27,24,17,29,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,28,28,28,27,24,22,29,28,24,21,23,17,24,20,23,25,24,23,19,25,29,23,22,32,32,20,16,26,26,30,24,22,28,30,25,21,28,35,25,23,21,28,21,34,28,28,29,27,20,22,25,24,20,23,31,24,15,37,21,19,31,27,21,32,34,36,26,22,20,16,26,21,31,25,23,20,28,21,19,32,32,22,19,32,26,32,33,21,25,30,32,27,24,25,30,26,23,25,20,25,32,24,28,33,36,31,34,23,20,32,29,30,22,28,28,23,32,32,24,21,15,29,24,32,21,26,29,32,18,19,31,26,26,38,26,15,35,33,31,23,25,26,30,26,24,23,27,22,21,21,22,35,14,25,26,28,23,23,28,20,29,32,16,34,31,21,22,27,23,34,27,34,34,16,25,32,30,33,31,38,33,26,30,32,31,37,29,30,17,27,24,24,30,29,16,19,34,28,28,33,27,25,26,25,29,28,26,30,30,29,26,27,15,24,22,31,26,25,21,28,18,22,25,27,28,27,33,27,24,25,23,22,31,26,19,20,26,33,27,23,25,27,28,33,29,26,27,19,27,24,25,24,29,29,33,21,21,30,19,27,22,23,25,26,23,25,28,27,28,16,26,17,24,20,25,26,26,29,27,29,24,32,24,23,34,27,34,25,34,27,17,19,24,31,19,17,23,20,29,19,27,33,32,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,23,NA,NA,26,25,22,21,27,24,28,22,28,31,21,24,35,20,28,24,21,20,32,20,20,21,23,26,26,20,26,29,23,23,24,23,23,18,19,21,26,28,23,38,23,26,35,24,28,20,31,24,32,24,24,18,31,21,20,22,24,26,19,21,26,32,23,28,29,25,35,24,19,33,31,26,19,33,31,26,37,34,27,30,27,26,22,33,16,16,30,30,31,30,16,18,24,28,21,29,20,30,29,21,23,32,23,19,29,30,23,31,30,31,24,24,31,27,33,22,27,32,13,23,35,26,17,19,28,28,32,23,29,26,27,30,24,28,25,21,23,25,24,23,29,13,25,30,16,29,20,16,27,21,30,33,30,20,22,16,32,26,27,23,18,34,26,25,25,31,27,23,30,31,26,30,22,31,32,32,37,32,32,29,25,27,31,29,33,30,14,14,22,25,15,23,20,21,23,29,25,15,21,24,32,31,20,26,25,24,24,27,27,28,27,25,27,19,23,25,27,23,27,22,32,29,23,26,21,34,28,30,28,30,28,22,24,22,24,23,18,21,27,21,20,20,22,24,27,27,27,23,26,26,30,28,22,18,19,38,27,30,22,27,31,28,25,22,31,28,26,27,37,23,33,21,19,20,31,24,16,23,28,25,28,16,33,23,16,16,19,26,32,23,24,15,19,31,23,33,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,21,27,27,26,28,21,28,28,26,25,25,27,20,22,20,24,19,20,19,21,29,24,25,23,21,18,29,23,28,22,20,24,26,27,31,21,33,28,24,21,24,27,21,29,29,26,23,29,35,28,27,27,23,25,24,27,27,27,31,23,24,26,26,19,18,25,28,32,22,22,27,23,29,27,21,22,37,32,38,30,22,22,32,24,30,32,32,29,16,34,16,32,31,23,30,16,21,24,23,33,34,23,22,31,31,27,34,24,25,27,31,27,25,30,27,23,28,20,31,31,21,29,14,29,34,26,29,26,24,35,25,29,29,35,28,34,30,31,15,30,31,29,22,27,30,16,29,32,29,29,22,20,23,22,28,28,30,23,16,26,23,30,28,23,23,17,37,28,31,33,32,17,30,33,24,32,31,24,24,30,22,24,30,26,24,28,24,21,34,34,31,29,22,35,32,34,21,24,27,22,29,22,30,29,27,33,27,31,21,29,27,24,22,29,33,29,23,22,21,27,21,25,21,25,34,17,28,33,27,26,26,29,32,22,14,18,24,22,26,20,29,21,18,25,29,20,26,20,21,25,25,20,19,16,19,20,28,37,25,26,30,26,26,36,19,24,24,24,35,32,24,27,17,33,22,22,20,22,28,28,23,34,23,17,19,34,33,36,31,26,17,16,23,22,29,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,28,NA,22,26,23,20,35,24,27,22,26,21,18,25,20,21,27,19,23,31,28,29,28,21,26,23,28,17,19,22,25,25,30,24,29,28,19,30,28,33,31,23,24,28,26,26,28,27,24,20,26,21,25,25,27,14,33,24,36,23,24,21,24,27,34,25,25,25,26,22,26,33,26,26,31,20,25,24,19,29,32,33,16,28,31,29,24,25,31,31,15,20,21,17,28,18,29,30,23,21,29,25,14,22,18,30,23,15,23,34,18,24,24,23,13,27,32,28,27,30,18,30,32,32,38,20,20,32,30,22,22,33,14,23,24,23,25,22,18,23,18,21,23,23,29,34,34,27,31,28,17,25,16,30,23,29,20,32,30,28,31,30,30,33,33,30,31,15,30,22,35,23,28,23,21,33,25,18,29,22,20,28,35,24,32,24,32,27,28,31,25,33,29,30,22,32,26,34,33,21,31,23,26,35,27,24,32,23,22,31,27,35,21,29,22,27,18,28,30,24,22,21,32,23,23,23,16,28,29,23,26,22,23,30,27,27,27,26,22,26,33,22,25,28,31,26,24,30,26,20,21,21,22,26,21,29,25,19,31,29,19,21,34,24,19,24,36,35,17,21,31,34,19,25,22,20,33,21,26,28,30,33,23,15,17,25,23,24,34,18,NA,29,39,19,NA,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,NA,22,27,25,19,22,19,22,20,27,29,19,21,20,28,23,26,26,21,22,21,24,29,27,33,21,26,19,28,32,24,23,21,23,22,31,28,24,24,29,20,28,27,25,29,24,20,21,29,32,28,21,34,25,27,30,34,30,20,23,33,18,33,26,24,24,27,20,25,19,28,26,30,27,21,37,27,31,26,39,30,25,25,29,17,20,25,25,34,28,22,28,24,28,16,33,20,22,30,33,29,25,21,30,22,29,29,22,23,36,32,31,31,26,29,28,17,29,28,31,20,26,14,32,14,26,25,25,15,17,29,32,32,28,23,23,25,24,25,29,31,25,27,21,20,28,27,25,32,33,22,31,28,20,31,29,31,18,23,30,17,29,30,28,28,34,25,24,25,21,21,29,25,17,18,25,34,25,29,24,24,28,20,24,34,25,24,28,32,19,28,27,21,17,26,30,27,29,35,25,29,28,22,26,29,22,30,30,31,24,29,26,19,28,27,27,29,22,17,27,24,31,22,22,25,23,32,15,26,25,24,29,25,22,20,20,25,27,25,24,20,20,26,24,23,27,28,27,22,24,27,21,16,24,24,16,27,24,28,30,23,27,24,20,18,18,27,18,24,16,28,36,27,30,26,16,33,22,22,34,35,21,30,35,30,26,21,34,22,23,NA,19,29,32,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,27,23,30,25,22,NA,22,24,26,21,26,23,20,22,28,30,22,21,23,23,25,30,23,23,23,24,25,22,24,21,21,32,20,28,19,27,24,24,22,23,17,29,21,28,21,28,26,26,19,31,23,20,29,25,31,24,31,35,25,26,31,32,31,30,26,23,24,25,24,24,23,32,24,19,32,27,27,26,32,24,20,29,22,25,26,26,32,27,38,24,25,24,17,25,30,19,23,24,23,30,27,23,22,22,21,32,24,24,27,31,27,29,26,27,26,31,30,26,25,25,26,29,22,32,24,37,32,32,31,25,30,24,28,29,16,18,24,24,29,20,25,29,30,32,33,29,23,32,29,16,21,23,29,27,21,21,23,21,26,33,21,27,30,26,33,29,34,23,32,25,33,30,26,27,33,23,21,19,23,31,26,32,20,27,28,34,31,33,18,28,19,28,20,29,26,24,15,29,19,24,23,30,24,25,27,32,23,16,26,19,24,29,33,32,31,18,18,22,23,29,28,18,24,31,26,27,29,21,18,27,21,31,20,22,20,21,28,28,25,21,25,25,32,24,30,26,30,28,22,31,20,23,20,23,28,21,28,20,24,38,23,24,21,20,23,24,33,29,16,16,23,23,17,24,26,17,34,31,35,26,33,19,30,23,18,37,35,20,33,32,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,21,22,20,21,22,23,29,22,23,26,25,20,22,21,22,22,20,26,28,21,23,23,19,22,29,22,33,28,29,26,32,28,28,20,27,26,29,36,22,23,28,25,23,26,29,24,26,19,26,30,24,36,28,31,34,24,34,27,26,30,34,20,24,25,19,17,29,37,28,34,24,32,33,23,15,19,25,23,18,30,21,32,20,29,26,25,25,29,25,27,16,32,29,25,31,31,30,31,27,23,31,26,18,29,28,23,27,28,24,25,31,29,25,22,31,25,28,30,24,28,22,26,29,26,31,31,36,33,24,31,27,22,32,31,25,30,23,23,24,25,22,22,27,29,21,33,22,30,27,28,26,27,38,15,30,23,25,26,23,24,25,35,31,31,26,28,28,32,31,28,24,29,21,21,31,32,27,31,20,23,20,23,30,21,29,26,23,25,21,23,20,25,28,22,23,19,30,33,18,35,33,24,27,25,25,24,27,32,32,23,32,31,31,32,31,24,23,29,30,27,23,23,15,29,30,22,34,29,33,27,24,27,29,27,22,31,20,25,23,22,21,20,22,21,27,19,28,26,18,19,24,21,21,30,29,22,19,18,28,20,25,27,22,30,20,24,23,27,24,31,33,25,25,28,28,37,35,25,17,31,24,32,31,34,35,34,27,35,34,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,23,26,27,21,24,21,20,20,21,24,30,33,22,20,29,23,25,20,19,27,21,21,29,23,23,34,22,20,27,32,20,27,25,17,31,23,27,29,27,29,19,25,35,30,28,20,35,16,19,22,26,24,36,20,32,35,25,29,26,19,28,20,18,28,24,25,25,32,22,30,23,30,33,39,26,26,32,25,32,28,21,32,26,31,33,31,27,18,25,29,31,27,18,30,22,31,22,22,28,29,26,25,25,18,23,28,25,26,22,23,30,20,19,23,26,25,21,17,31,36,32,24,25,26,31,34,27,15,30,32,25,24,25,25,23,25,20,26,15,25,29,33,28,34,32,24,35,13,28,28,26,23,28,30,23,30,29,22,26,33,25,28,22,32,32,18,27,20,27,23,29,27,29,23,26,26,19,23,20,25,24,33,24,31,23,31,28,20,28,25,27,27,25,24,20,20,23,29,14,25,19,24,25,24,32,26,20,31,27,30,31,18,26,28,28,21,16,29,19,24,20,33,23,32,27,22,27,25,24,28,24,25,22,26,25,29,31,25,34,27,23,29,26,21,25,25,20,28,26,25,27,22,24,15,16,18,23,20,28,26,22,25,13,19,26,22,16,35,30,29,24,26,26,16,30,28,29,33,24,19,36,25,37,25,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,21,22,25,22,25,33,21,20,20,23,24,26,30,22,25,22,26,30,26,30,24,20,28,27,21,23,27,26,21,31,26,22,25,26,22,23,29,24,33,32,25,23,27,23,32,23,31,36,32,33,33,31,36,27,22,27,29,33,17,31,25,33,23,20,28,37,15,16,34,19,22,26,32,29,23,33,23,18,19,21,16,20,22,22,27,31,32,32,20,38,21,25,16,29,29,32,24,14,27,30,25,32,21,28,23,31,38,23,24,25,21,34,31,16,31,36,27,21,15,22,23,24,28,24,28,30,15,29,23,13,31,22,33,34,29,26,25,30,29,24,38,22,25,31,26,21,33,38,27,24,27,25,30,23,32,34,32,24,20,28,30,24,24,28,25,32,18,26,23,25,15,20,29,21,19,19,15,32,29,31,25,19,15,28,32,29,22,22,28,30,27,29,23,28,28,30,28,15,12,29,24,32,28,31,25,18,25,24,27,27,28,21,23,19,33,19,23,23,22,31,19,19,28,27,16,27,21,24,27,21,22,28,21,20,23,25,21,30,24,26,26,21,21,26,26,33,28,27,26,27,27,25,21,18,19,26,28,27,25,27,26,27,26,24,21,33,23,22,16,28,24,31,20,21,21,36,22,21,22,26,21,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,26,27,24,NA,NA,24,27,25,24,23,21,22,22,20,22,23,28,27,20,27,27,23,27,25,33,23,20,20,32,21,32,20,23,19,20,34,29,33,29,24,27,21,22,18,26,34,36,17,21,17,27,29,30,25,29,20,23,25,26,30,30,17,29,25,32,23,28,19,26,34,22,26,25,32,33,24,16,21,29,32,30,26,20,26,18,30,21,29,14,21,29,21,21,30,32,32,33,29,33,29,29,23,23,29,31,31,32,28,31,30,23,24,31,33,32,26,23,17,30,33,25,29,23,33,27,36,30,29,30,27,27,22,26,25,25,22,29,20,22,23,28,26,24,25,30,21,31,14,23,23,28,31,27,32,27,22,30,32,28,28,30,26,30,28,30,29,29,30,28,25,25,29,25,26,27,28,26,24,23,28,14,28,23,29,23,19,25,25,28,24,23,24,33,25,24,30,23,35,29,32,29,24,23,33,23,21,19,24,20,20,17,23,23,31,19,29,27,20,31,21,28,28,31,25,29,23,22,20,19,25,28,22,21,25,18,25,16,30,21,30,31,28,27,24,22,33,26,25,26,21,22,24,19,37,30,21,30,30,19,36,20,32,25,24,19,34,34,26,30,20,34,18,23,20,26,28,18,17,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,25,NA,NA,25,NA,21,21,24,24,30,27,23,22,19,20,21,21,24,28,27,23,23,36,22,22,22,21,22,31,25,23,35,36,31,24,28,32,29,21,22,26,24,20,33,34,24,26,35,31,25,21,30,27,23,27,24,26,27,22,29,22,23,29,31,26,22,20,29,22,25,22,25,25,32,26,26,30,19,32,16,38,16,21,27,38,25,30,20,19,21,15,28,19,16,16,19,26,24,31,33,21,31,29,29,33,22,26,32,24,38,16,23,26,31,28,27,21,32,31,24,24,24,25,29,25,23,25,30,30,31,26,29,28,29,23,25,28,25,19,31,24,28,26,25,30,19,31,29,16,28,28,22,17,29,21,23,26,30,39,30,25,23,19,27,35,28,24,24,31,24,19,26,26,33,33,14,30,22,22,28,27,23,27,26,22,20,29,23,25,26,15,24,17,31,19,27,30,31,25,21,22,18,21,30,30,21,25,32,19,24,24,23,30,22,21,24,18,29,28,21,19,33,28,26,23,27,22,24,29,20,23,26,26,20,28,28,26,26,34,32,41,24,24,23,21,26,26,40,21,23,20,28,24,20,26,23,23,21,30,18,33,20,26,33,26,29,36,20,23,39,24,25,36,36,25,23,17,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,21,NA,NA,23,26,19,22,21,20,23,27,24,20,33,26,27,31,30,28,23,32,27,27,21,30,29,26,24,31,29,28,29,30,25,24,26,31,31,20,29,26,37,31,23,30,23,28,25,21,27,26,26,22,25,28,25,22,24,26,25,30,23,25,33,24,26,29,22,29,37,24,23,19,18,18,30,32,27,12,34,30,20,28,18,25,18,31,26,30,33,29,27,20,29,34,33,26,22,31,18,30,29,25,31,26,31,31,33,27,23,23,34,36,27,36,33,18,30,22,22,23,24,32,25,32,28,30,27,31,33,26,26,32,25,29,26,28,29,29,26,31,28,21,26,27,26,26,20,32,23,29,34,23,31,33,31,37,29,26,31,22,23,24,26,26,35,34,33,28,34,30,25,18,26,29,17,28,23,28,28,35,29,27,34,26,21,28,28,26,30,23,31,28,24,22,27,31,28,30,23,28,24,14,32,26,32,28,28,30,19,28,25,17,23,31,26,20,27,20,28,29,27,24,22,27,27,29,20,32,26,35,23,32,28,23,22,26,31,27,22,28,25,30,33,26,20,19,15,23,38,29,21,23,19,38,32,29,33,22,28,36,22,18,21,35,16,34,31,39,34,34,34,NA,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,18,27,23,23,19,17,27,20,29,22,28,22,31,29,24,36,27,22,24,20,23,19,22,23,28,27,29,32,29,29,25,36,25,25,25,23,20,27,25,19,28,24,24,29,35,23,26,23,31,28,30,31,23,27,18,32,25,26,24,25,28,32,25,24,28,19,23,30,32,24,31,32,32,33,23,26,19,34,18,30,33,27,15,29,22,33,29,25,28,28,16,20,29,25,32,26,30,21,23,20,26,26,27,25,16,24,16,30,17,31,29,33,25,24,23,22,27,22,21,16,24,27,24,29,14,14,19,32,31,29,25,25,20,19,28,27,33,33,24,24,29,15,40,23,40,22,16,25,30,30,19,18,29,25,26,20,31,28,30,29,25,23,22,20,25,27,23,14,28,32,25,29,23,28,20,27,35,19,24,34,24,27,27,27,26,27,23,25,26,20,17,25,21,30,23,29,27,28,21,29,27,26,29,21,26,27,26,22,24,21,29,21,25,31,30,27,27,24,34,23,28,26,29,27,24,19,20,25,25,20,26,20,20,18,28,24,21,26,25,25,24,26,22,24,28,30,22,26,30,24,20,22,31,29,23,22,20,16,28,11,37,29,20,27,28,23,22,24,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,22,21,24,32,27,24,20,22,NA,21,20,32,22,28,23,36,36,27,20,23,31,28,21,27,28,24,32,26,32,28,30,29,20,27,33,28,30,31,24,25,22,28,22,33,17,21,21,21,24,28,24,23,24,27,30,25,23,22,26,22,24,26,23,32,28,26,24,34,25,31,17,33,33,26,18,19,27,29,27,20,18,31,22,24,29,27,24,26,31,26,26,29,21,29,16,32,20,27,36,31,33,23,26,22,29,22,16,27,14,30,15,25,26,20,25,25,20,36,28,25,28,19,31,32,30,29,28,26,31,23,24,20,24,21,29,19,32,29,31,22,32,27,28,31,27,35,30,30,35,23,30,35,24,34,31,34,24,19,27,27,21,24,24,32,23,25,28,29,30,30,20,20,28,24,24,24,26,23,20,27,23,27,23,21,21,27,30,30,23,32,29,26,28,31,25,28,13,31,20,27,29,21,32,32,28,21,31,28,26,18,18,27,27,31,26,23,30,21,28,22,26,21,33,21,24,26,20,32,27,26,25,26,23,30,26,19,29,22,24,27,25,27,27,23,32,17,38,29,23,26,34,21,34,15,21,23,31,25,19,17,18,23,20,35,26,34,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
