time,type1,type2
12.1582,100881,3667
12.1582,100882,3667
12.1582,100883,3667
12.1582,100884,3667
12.1582,100885,3667
12.1582,100886,3667
12.1582,100887,3667
12.1582,100888,3667
12.1583,100889,3667
12.1583,100890,3667
12.1583,100891,3667
12.1583,100891,3668
12.1583,100892,3668
12.1583,100893,3668
12.1583,100894,3668
12.1584,100895,3668
12.1584,100896,3668
12.1584,100897,3668
12.1584,100898,3668
12.1584,100899,3668
12.1584,100900,3668
12.1584,100901,3668
12.1584,100902,3668
12.1584,100903,3668
12.1584,100904,3668
12.1584,100905,3668
12.1584,100906,3668
12.1584,100906,3669
12.1584,100907,3669
12.1584,100908,3669
12.1585,100909,3669
12.1585,100910,3669
12.1585,100911,3669
12.1585,100912,3669
12.1585,100913,3669
12.1585,100914,3669
12.1585,100915,3669
12.1585,100916,3669
12.1585,100917,3669
12.1585,100918,3669
12.1585,100919,3669
12.1585,100920,3669
12.1585,100921,3669
12.1586,100922,3669
12.1586,100923,3669
12.1586,100924,3669
12.1586,100925,3669
12.1587,100926,3669
12.1587,100926,3670
12.1587,100927,3670
12.1587,100928,3670
12.1587,100929,3670
12.1587,100930,3670
12.1587,100931,3670
12.1587,100932,3670
12.1587,100933,3670
12.1587,100934,3670
12.1587,100935,3670
12.1587,100936,3670
12.1587,100937,3670
12.1587,100938,3670
12.1587,100939,3670
12.1588,100940,3670
12.1588,100941,3670
12.1588,100942,3670
12.1588,100943,3670
12.1588,100944,3670
12.1588,100945,3670
12.1588,100946,3670
12.1588,100947,3670
12.1589,100948,3670
12.1589,100949,3670
12.1589,100950,3670
12.1589,100951,3670
12.1589,100952,3670
12.1589,100953,3670
12.1589,100954,3670
12.1589,100955,3670
12.159,100956,3670
12.159,100957,3670
12.159,100958,3670
12.159,100959,3670
12.159,100960,3670
12.159,100961,3670
12.159,100962,3670
12.159,100963,3670
12.1591,100964,3670
12.1591,100965,3670
12.1591,100966,3670
12.1591,100967,3670
12.1591,100968,3670
12.1591,100969,3670
12.1591,100970,3670
12.1591,100971,3670
12.1591,100972,3670
12.1592,100973,3670
12.1592,100974,3670
12.1592,100975,3670
12.1592,100976,3670
12.1592,100977,3670
12.1592,100978,3670
12.1592,100979,3670
12.1592,100980,3670
12.1592,100981,3670
12.1592,100982,3670
12.1592,100983,3670
12.1593,100984,3670
12.1593,100985,3670
12.1593,100986,3670
12.1593,100987,3670
12.1593,100988,3670
12.1593,100989,3670
12.1593,100990,3670
12.1593,100991,3670
12.1593,100991,3671
12.1593,100992,3671
12.1594,100993,3671
12.1594,100994,3671
12.1594,100995,3671
12.1594,100996,3671
12.1594,100997,3671
12.1594,100998,3671
12.1594,100999,3671
12.1594,101000,3671
12.1594,101001,3671
12.1594,101002,3671
12.1594,101003,3671
12.1594,101004,3671
12.1594,101005,3671
12.1595,101006,3671
12.1595,101007,3671
12.1595,101008,3671
12.1595,101009,3671
12.1595,101010,3671
12.1595,101011,3671
12.1595,101012,3671
12.1595,101013,3671
12.1595,101014,3671
12.1595,101015,3671
12.1595,101016,3671
12.1595,101017,3671
12.1595,101018,3671
12.1595,101019,3671
12.1595,101020,3671
12.1596,101021,3671
12.1596,101022,3671
12.1596,101023,3671
12.1596,101024,3671
12.1596,101025,3671
12.1596,101026,3671
12.1596,101027,3671
12.1596,101028,3671
12.1596,101029,3671
12.1597,101030,3671
12.1597,101031,3671
12.1597,101032,3671
12.1597,101033,3671
12.1597,101033,3672
12.1597,101034,3672
12.1597,101035,3672
12.1597,101035,3673
12.1597,101036,3673
12.1597,101037,3673
12.1597,101038,3673
12.1597,101039,3673
12.1597,101040,3673
12.1597,101041,3673
12.1598,101042,3673
12.1598,101043,3673
12.1598,101044,3673
12.1598,101045,3673
12.1598,101046,3673
12.1598,101047,3673
12.1598,101048,3673
12.1598,101049,3673
12.1598,101049,3674
12.1598,101050,3674
12.1598,101051,3674
12.1598,101052,3674
12.1599,101053,3674
12.1599,101054,3674
12.1599,101055,3674
12.1599,101056,3674
12.1599,101057,3674
12.1599,101058,3674
12.1599,101059,3674
12.1599,101060,3674
12.1599,101061,3674
12.1599,101062,3674
12.1599,101063,3674
12.1599,101064,3674
12.1599,101065,3674
12.1599,101066,3674
12.16,101067,3674
12.16,101068,3674
12.16,101069,3674
12.16,101070,3674
12.16,101071,3674
12.16,101072,3674
12.16,101073,3674
12.1601,101074,3674
12.1601,101075,3674
12.1601,101076,3674
12.1601,101077,3674
12.1601,101078,3674
12.1601,101079,3674
12.1601,101080,3674
12.1601,101081,3674
12.1601,101082,3674
12.1601,101083,3674
12.1601,101084,3674
12.1601,101085,3674
12.1601,101086,3674
12.1601,101087,3674
12.1601,101088,3674
12.1601,101089,3674
12.1602,101090,3674
12.1602,101091,3674
12.1602,101092,3674
12.1602,101093,3674
12.1602,101094,3674
12.1602,101095,3674
12.1602,101096,3674
12.1602,101097,3674
12.1602,101098,3674
12.1602,101099,3674
12.1602,101100,3674
12.1602,101101,3674
12.1603,101102,3674
12.1603,101103,3674
12.1603,101104,3674
12.1603,101105,3674
12.1603,101106,3674
12.1603,101107,3674
12.1603,101108,3674
12.1603,101109,3674
12.1603,101110,3674
12.1604,101111,3674
12.1604,101112,3674
12.1604,101113,3674
12.1604,101114,3674
12.1604,101115,3674
12.1605,101116,3674
12.1605,101117,3674
12.1605,101118,3674
12.1605,101119,3674
12.1605,101120,3674
12.1605,101121,3674
12.1605,101122,3674
12.1605,101123,3674
12.1605,101124,3674
12.1605,101125,3674
12.1606,101126,3674
12.1606,101127,3674
12.1606,101128,3674
12.1606,101129,3674
12.1606,101130,3674
12.1606,101131,3674
12.1606,101132,3674
12.1606,101133,3674
12.1606,101134,3674
12.1606,101135,3674
12.1606,101136,3674
12.1606,101137,3674
12.1607,101138,3674
12.1607,101139,3674
12.1607,101140,3674
12.1607,101141,3674
12.1607,101141,3675
12.1607,101141,3676
12.1607,101142,3676
12.1607,101142,3677
12.1607,101143,3677
12.1608,101144,3677
12.1608,101145,3677
12.1608,101146,3677
12.1608,101147,3677
12.1608,101148,3677
12.1608,101149,3677
12.1608,101150,3677
12.1608,101151,3677
12.1608,101152,3677
12.1609,101153,3677
12.1609,101154,3677
12.1609,101155,3677
12.1609,101156,3677
12.1609,101157,3677
12.1609,101158,3677
12.161,101159,3677
12.161,101160,3677
12.161,101161,3677
12.161,101161,3678
12.161,101162,3678
12.161,101163,3678
12.161,101164,3678
12.161,101165,3678
12.161,101166,3678
12.1611,101167,3678
12.1611,101168,3678
12.1611,101168,3679
12.1611,101169,3679
12.1611,101170,3679
12.1612,101171,3679
12.1612,101172,3679
12.1612,101173,3679
12.1612,101174,3679
12.1612,101175,3679
12.1612,101176,3679
12.1612,101176,3680
12.1612,101177,3680
12.1612,101178,3680
12.1612,101179,3680
12.1612,101180,3680
12.1612,101181,3680
12.1612,101182,3680
12.1612,101182,3681
12.1613,101183,3681
12.1613,101184,3681
12.1613,101185,3681
12.1613,101186,3681
12.1613,101187,3681
12.1613,101188,3681
12.1613,101189,3681
12.1613,101190,3681
12.1613,101191,3681
12.1614,101192,3681
12.1614,101193,3681
12.1614,101194,3681
12.1614,101195,3681
12.1614,101196,3681
12.1614,101197,3681
12.1614,101198,3681
12.1614,101199,3681
12.1614,101200,3681
12.1614,101201,3681
12.1614,101202,3681
12.1614,101203,3681
12.1614,101204,3681
12.1614,101205,3681
12.1614,101206,3681
12.1614,101207,3681
12.1615,101208,3681
12.1615,101209,3681
12.1615,101210,3681
12.1615,101211,3681
12.1615,101212,3681
12.1615,101213,3681
12.1615,101214,3681
12.1615,101215,3681
12.1615,101216,3681
12.1615,101217,3681
12.1616,101218,3681
12.1616,101219,3681
12.1616,101220,3681
12.1616,101221,3681
12.1616,101222,3681
12.1616,101223,3681
12.1616,101224,3681
12.1616,101225,3681
12.1616,101226,3681
12.1616,101227,3681
12.1616,101228,3681
12.1616,101229,3681
12.1617,101230,3681
12.1617,101231,3681
12.1617,101232,3681
12.1618,101233,3681
12.1618,101234,3681
12.1618,101234,3682
12.1618,101235,3682
12.1618,101236,3682
12.1618,101237,3682
12.1618,101238,3682
12.1618,101239,3682
12.1618,101240,3682
12.1618,101241,3682
12.1618,101242,3682
12.1618,101243,3682
12.1618,101244,3682
12.1618,101245,3682
12.1619,101246,3682
12.1619,101247,3682
12.1619,101248,3682
12.1619,101249,3682
12.1619,101250,3682
12.1619,101251,3682
12.1619,101252,3682
12.1619,101253,3682
12.1619,101254,3682
12.1619,101255,3682
12.1619,101256,3682
12.1619,101257,3682
12.1619,101258,3682
12.1619,101259,3682
12.162,101260,3682
12.162,101261,3682
12.162,101262,3682
12.162,101263,3682
12.162,101264,3682
12.162,101265,3682
12.162,101266,3682
12.162,101267,3682
12.162,101268,3682
12.162,101269,3682
12.1621,101270,3682
12.1621,101271,3682
12.1621,101272,3682
12.1621,101273,3682
12.1621,101274,3682
12.1621,101275,3682
12.1621,101276,3682
12.1621,101277,3682
12.1621,101278,3682
12.1621,101279,3682
12.1621,101280,3682
12.1622,101281,3682
12.1622,101282,3682
12.1622,101283,3682
12.1622,101284,3682
12.1622,101285,3682
12.1622,101286,3682
12.1622,101287,3682
12.1622,101288,3682
12.1622,101289,3682
12.1622,101290,3682
12.1623,101290,3683
12.1623,101291,3683
12.1623,101292,3683
12.1623,101293,3683
12.1623,101294,3683
12.1623,101295,3683
12.1623,101296,3683
12.1623,101297,3683
12.1623,101298,3683
12.1623,101299,3683
12.1623,101300,3683
12.1623,101301,3683
12.1623,101302,3683
12.1623,101303,3683
12.1623,101304,3683
12.1623,101305,3683
12.1623,101306,3683
12.1624,101307,3683
12.1624,101308,3683
12.1624,101309,3683
12.1624,101310,3683
12.1624,101311,3683
12.1624,101312,3683
12.1624,101313,3683
12.1624,101314,3683
12.1624,101315,3683
12.1624,101316,3683
12.1624,101317,3683
12.1625,101318,3683
12.1625,101319,3683
12.1625,101320,3683
12.1625,101321,3683
12.1625,101322,3683
12.1625,101323,3683
12.1625,101324,3683
12.1625,101325,3683
12.1625,101326,3683
12.1625,101327,3683
12.1626,101328,3683
12.1626,101329,3683
12.1626,101330,3683
12.1626,101331,3683
12.1627,101332,3683
12.1627,101333,3683
12.1627,101334,3683
12.1627,101335,3683
12.1627,101336,3683
12.1627,101337,3683
12.1627,101338,3683
12.1627,101339,3683
12.1627,101340,3683
12.1628,101341,3683
12.1628,101342,3683
12.1628,101343,3683
12.1628,101344,3683
12.1628,101345,3683
12.1628,101345,3684
12.1628,101346,3684
12.1628,101347,3684
12.1628,101348,3684
12.1629,101349,3684
12.1629,101350,3684
12.1629,101351,3684
12.1629,101352,3684
12.1629,101353,3684
12.1629,101354,3684
12.1629,101355,3684
12.1629,101356,3684
12.1629,101357,3684
12.1629,101358,3684
12.1629,101359,3684
12.1629,101360,3684
12.1629,101361,3684
12.163,101362,3684
12.163,101363,3684
12.163,101364,3684
12.163,101365,3684
12.163,101366,3684
12.163,101367,3684
12.163,101368,3684
12.163,101369,3684
12.163,101370,3684
12.163,101371,3684
12.163,101372,3684
12.163,101373,3684
12.163,101374,3684
12.163,101375,3684
12.163,101375,3685
12.163,101375,3686
12.1631,101376,3686
12.1631,101377,3686
12.1631,101378,3686
12.1631,101379,3686
12.1631,101380,3686
12.1631,101381,3686
12.1631,101382,3686
12.1631,101382,3687
12.1631,101383,3687
12.1631,101384,3687
12.1631,101385,3687
12.1631,101386,3687
12.1631,101386,3688
12.1631,101387,3688
12.1631,101388,3688
12.1632,101389,3688
12.1632,101390,3688
12.1632,101391,3688
12.1632,101392,3688
12.1632,101393,3688
12.1632,101394,3688
12.1632,101394,3689
12.1632,101395,3689
12.1632,101396,3689
12.1632,101397,3689
12.1632,101398,3689
12.1632,101399,3689
12.1632,101400,3689
12.1632,101400,3690
12.1632,101401,3690
12.1632,101401,3691
12.1632,101402,3691
12.1632,101403,3691
12.1632,101404,3691
12.1632,101405,3691
12.1633,101406,3691
12.1633,101407,3691
12.1633,101408,3691
12.1633,101409,3691
12.1633,101410,3691
12.1633,101411,3691
12.1633,101412,3691
12.1633,101413,3691
12.1633,101414,3691
12.1633,101415,3691
12.1633,101416,3691
12.1634,101417,3691
12.1634,101418,3691
12.1634,101419,3691
12.1634,101420,3691
12.1634,101421,3691
12.1634,101422,3691
12.1634,101423,3691
12.1634,101424,3691
12.1635,101425,3691
12.1635,101426,3691
12.1635,101427,3691
12.1635,101428,3691
12.1635,101429,3691
12.1635,101430,3691
12.1635,101431,3691
12.1635,101432,3691
12.1635,101433,3691
12.1635,101434,3691
12.1636,101435,3691
12.1636,101436,3691
12.1636,101437,3691
12.1636,101438,3691
12.1636,101438,3692
12.1636,101439,3692
12.1636,101440,3692
12.1636,101441,3692
12.1636,101442,3692
12.1636,101443,3692
12.1636,101444,3692
12.1636,101444,3693
12.1637,101445,3693
12.1637,101446,3693
12.1637,101447,3693
12.1637,101448,3693
12.1637,101449,3693
12.1637,101450,3693
12.1637,101450,3694
12.1637,101451,3694
12.1637,101452,3694
12.1637,101453,3694
12.1638,101454,3694
12.1638,101455,3694
12.1638,101456,3694
12.1638,101457,3694
12.1638,101458,3694
12.1638,101459,3694
12.1638,101460,3694
12.1638,101461,3694
12.1638,101462,3694
12.1639,101463,3694
12.1639,101464,3694
12.1639,101465,3694
12.1639,101466,3694
12.1639,101467,3694
12.1639,101468,3694
12.1639,101469,3694
12.1639,101470,3694
12.1639,101471,3694
12.1639,101472,3694
12.1639,101473,3694
12.1639,101473,3695
12.1639,101474,3695
12.164,101475,3695
12.164,101476,3695
12.164,101477,3695
12.164,101478,3695
12.164,101479,3695
12.164,101480,3695
12.164,101481,3695
12.164,101482,3695
12.164,101483,3695
12.164,101484,3695
12.164,101484,3696
12.1641,101485,3696
12.1641,101486,3696
12.1641,101487,3696
12.1641,101488,3696
12.1641,101489,3696
12.1641,101490,3696
12.1641,101491,3696
12.1641,101492,3696
12.1641,101493,3696
12.1641,101494,3696
12.1641,101495,3696
12.1641,101496,3696
12.1642,101497,3696
12.1642,101498,3696
12.1642,101499,3696
12.1642,101500,3696
12.1642,101501,3696
12.1642,101502,3696
12.1642,101503,3696
12.1642,101504,3696
12.1642,101505,3696
12.1642,101506,3696
12.1642,101507,3696
12.1642,101508,3696
12.1643,101509,3696
12.1643,101510,3696
12.1643,101511,3696
12.1643,101512,3696
12.1643,101513,3696
12.1643,101514,3696
12.1643,101515,3696
12.1643,101516,3696
12.1643,101517,3696
12.1643,101518,3696
12.1643,101519,3696
12.1643,101520,3696
12.1644,101520,3697
12.1644,101521,3697
12.1644,101522,3697
12.1644,101523,3697
12.1644,101524,3697
12.1644,101525,3697
12.1644,101526,3697
12.1644,101527,3697
12.1644,101528,3697
12.1644,101529,3697
12.1645,101530,3697
12.1645,101531,3697
12.1645,101532,3697
12.1645,101533,3697
12.1645,101534,3697
12.1645,101535,3697
12.1645,101536,3697
12.1645,101537,3697
12.1645,101538,3697
12.1645,101539,3697
12.1645,101540,3697
12.1645,101541,3697
12.1645,101542,3697
12.1646,101543,3697
12.1646,101544,3697
12.1646,101545,3697
12.1646,101546,3697
12.1646,101547,3697
12.1646,101548,3697
12.1646,101549,3697
12.1646,101550,3697
12.1646,101551,3697
12.1646,101552,3697
12.1647,101552,3698
12.1647,101553,3698
12.1647,101554,3698
12.1647,101555,3698
12.1647,101556,3698
12.1647,101557,3698
12.1647,101558,3698
12.1647,101559,3698
12.1647,101560,3698
12.1647,101561,3698
12.1647,101562,3698
12.1647,101563,3698
12.1647,101564,3698
12.1647,101565,3698
12.1647,101566,3698
12.1647,101567,3698
12.1648,101568,3698
12.1648,101569,3698
12.1648,101570,3698
12.1648,101571,3698
12.1648,101572,3698
12.1648,101573,3698
12.1648,101574,3698
12.1648,101575,3698
12.1648,101576,3698
12.1648,101577,3698
12.1648,101578,3698
12.1648,101579,3698
12.1648,101580,3698
12.1648,101581,3698
12.1648,101582,3698
12.1648,101583,3698
12.1648,101584,3698
12.1649,101585,3698
12.1649,101586,3698
12.1649,101587,3698
12.1649,101588,3698
12.1649,101589,3698
12.1649,101590,3698
12.1649,101591,3698
12.1649,101592,3698
12.165,101593,3698
12.165,101594,3698
12.165,101594,3699
12.165,101595,3699
12.165,101596,3699
12.165,101597,3699
12.165,101598,3699
12.165,101599,3699
12.165,101600,3699
12.1651,101601,3699
12.1651,101602,3699
12.1651,101603,3699
12.1651,101604,3699
12.1651,101605,3699
12.1651,101606,3699
12.1651,101607,3699
12.1651,101608,3699
12.1651,101609,3699
12.1651,101610,3699
12.1651,101611,3699
12.1652,101612,3699
12.1652,101613,3699
12.1652,101614,3699
12.1652,101615,3699
12.1652,101616,3699
12.1652,101617,3699
12.1652,101618,3699
12.1652,101619,3699
12.1652,101620,3699
12.1652,101621,3699
12.1653,101622,3699
12.1653,101623,3699
12.1653,101624,3699
12.1653,101624,3700
12.1653,101625,3700
12.1653,101626,3700
12.1653,101627,3700
12.1653,101628,3700
12.1653,101629,3700
12.1653,101630,3700
12.1653,101631,3700
12.1653,101632,3700
12.1654,101633,3700
12.1654,101634,3700
12.1654,101635,3700
12.1654,101636,3700
12.1654,101637,3700
12.1654,101638,3700
12.1654,101639,3700
12.1654,101640,3700
12.1654,101641,3700
12.1654,101642,3700
12.1655,101643,3700
12.1655,101644,3700
12.1655,101645,3700
12.1655,101646,3700
12.1655,101647,3700
12.1656,101648,3700
12.1656,101649,3700
12.1656,101650,3700
12.1656,101651,3700
12.1656,101652,3700
12.1656,101652,3701
12.1656,101653,3701
12.1656,101654,3701
12.1656,101655,3701
12.1656,101656,3701
12.1656,101657,3701
12.1656,101658,3701
12.1656,101659,3701
12.1656,101660,3701
12.1656,101661,3701
12.1656,101662,3701
12.1656,101662,3702
12.1657,101663,3702
12.1657,101664,3702
12.1657,101665,3702
12.1657,101666,3702
12.1657,101667,3702
12.1657,101668,3702
12.1657,101669,3702
12.1658,101670,3702
12.1658,101671,3702
12.1658,101672,3702
12.1658,101673,3702
12.1658,101674,3702
12.1658,101675,3702
12.1658,101676,3702
12.1658,101677,3702
12.1658,101678,3702
12.1659,101679,3702
12.1659,101680,3702
12.1659,101681,3702
12.1659,101682,3702
12.1659,101683,3702
12.1659,101684,3702
12.1659,101685,3702
12.1659,101686,3702
12.1659,101687,3702
12.1659,101688,3702
12.166,101689,3702
12.166,101690,3702
12.166,101691,3702
12.166,101692,3702
12.166,101693,3702
12.166,101693,3703
12.166,101694,3703
12.166,101694,3704
12.166,101695,3704
12.166,101696,3704
12.166,101697,3704
12.166,101698,3704
12.166,101699,3704
12.1661,101700,3704
12.1661,101701,3704
12.1661,101702,3704
12.1661,101703,3704
12.1661,101704,3704
12.1661,101705,3704
12.1661,101706,3704
12.1661,101707,3704
12.1661,101708,3704
12.1661,101709,3704
12.1661,101710,3704
12.1661,101711,3704
12.1661,101712,3704
12.1661,101712,3705
12.1662,101713,3705
12.1662,101714,3705
12.1662,101714,3706
12.1662,101715,3706
12.1662,101716,3706
12.1662,101717,3706
12.1663,101718,3706
12.1663,101719,3706
12.1663,101720,3706
12.1663,101721,3706
12.1663,101722,3706
12.1663,101723,3706
12.1663,101724,3706
12.1664,101725,3706
12.1664,101726,3706
12.1664,101727,3706
12.1664,101728,3706
12.1664,101729,3706
12.1664,101730,3706
12.1664,101731,3706
12.1664,101732,3706
12.1664,101733,3706
12.1664,101734,3706
12.1664,101735,3706
12.1664,101736,3706
12.1665,101737,3706
12.1665,101738,3706
12.1665,101739,3706
12.1665,101740,3706
12.1665,101741,3706
12.1665,101742,3706
12.1665,101743,3706
12.1665,101744,3706
12.1665,101744,3707
12.1665,101745,3707
12.1665,101746,3707
12.1665,101747,3707
12.1665,101748,3707
12.1665,101749,3707
12.1665,101750,3707
12.1666,101751,3707
12.1666,101752,3707
12.1666,101753,3707
12.1666,101754,3707
12.1666,101755,3707
12.1666,101756,3707
12.1666,101757,3707
12.1666,101758,3707
12.1666,101759,3707
12.1666,101760,3707
12.1666,101761,3707
12.1666,101762,3707
12.1666,101763,3707
12.1666,101764,3707
12.1667,101765,3707
12.1667,101766,3707
12.1667,101767,3707
12.1667,101768,3707
12.1667,101769,3707
12.1667,101770,3707
12.1667,101771,3707
12.1667,101771,3708
12.1667,101772,3708
12.1667,101773,3708
12.1667,101774,3708
12.1667,101775,3708
12.1667,101776,3708
12.1667,101777,3708
12.1667,101778,3708
12.1668,101779,3708
12.1668,101780,3708
12.1668,101781,3708
12.1668,101782,3708
12.1668,101783,3708
12.1668,101784,3708
12.1668,101785,3708
12.1668,101786,3708
12.1668,101787,3708
12.1669,101788,3708
12.1669,101789,3708
12.1669,101790,3708
12.1669,101791,3708
12.1669,101792,3708
12.1669,101793,3708
12.1669,101794,3708
12.1669,101795,3708
12.167,101796,3708
12.167,101797,3708
12.167,101798,3708
12.167,101799,3708
12.167,101800,3708
12.167,101801,3708
12.1671,101802,3708
12.1671,101803,3708
12.1671,101804,3708
12.1671,101805,3708
12.1671,101806,3708
12.1671,101807,3708
12.1671,101808,3708
12.1671,101809,3708
12.1671,101810,3708
12.1671,101811,3708
12.1671,101812,3708
12.1672,101813,3708
12.1672,101814,3708
12.1672,101815,3708
12.1672,101816,3708
12.1672,101817,3708
12.1672,101818,3708
12.1672,101819,3708
12.1672,101820,3708
12.1672,101821,3708
12.1672,101821,3709
12.1673,101822,3709
12.1673,101823,3709
12.1673,101824,3709
12.1673,101825,3709
12.1673,101826,3709
12.1673,101827,3709
12.1673,101828,3709
12.1673,101829,3709
12.1673,101830,3709
12.1673,101831,3709
12.1673,101832,3709
12.1673,101833,3709
12.1673,101834,3709
12.1674,101835,3709
12.1674,101836,3709
