time,type1,type2
13.7919,81280,11828
13.7919,81281,11828
13.7919,81282,11828
13.7919,81283,11828
13.7919,81284,11828
13.792,81285,11828
13.792,81286,11828
13.792,81286,11829
13.792,81287,11829
13.792,81288,11829
13.792,81289,11829
13.792,81290,11829
13.7921,81291,11829
13.7921,81292,11829
13.7921,81293,11829
13.7921,81294,11829
13.7921,81295,11829
13.7921,81296,11829
13.7921,81297,11829
13.7921,81298,11829
13.7921,81299,11829
13.7921,81300,11829
13.7922,81301,11829
13.7922,81302,11829
13.7922,81303,11829
13.7922,81304,11829
13.7922,81305,11829
13.7922,81306,11829
13.7922,81306,11830
13.7922,81307,11830
13.7922,81308,11830
13.7922,81309,11830
13.7922,81310,11830
13.7923,81311,11830
13.7923,81312,11830
13.7923,81313,11830
13.7923,81314,11830
13.7923,81315,11830
13.7923,81316,11830
13.7923,81317,11830
13.7924,81318,11830
13.7924,81319,11830
13.7924,81320,11830
13.7924,81321,11830
13.7924,81322,11830
13.7924,81323,11830
13.7924,81324,11830
13.7924,81325,11830
13.7924,81326,11830
13.7924,81327,11830
13.7924,81328,11830
13.7924,81329,11830
13.7924,81330,11830
13.7925,81330,11831
13.7925,81331,11831
13.7925,81332,11831
13.7925,81333,11831
13.7925,81334,11831
13.7926,81335,11831
13.7926,81335,11832
13.7926,81336,11832
13.7926,81337,11832
13.7926,81337,11833
13.7926,81338,11833
13.7926,81339,11833
13.7926,81340,11833
13.7926,81341,11833
13.7926,81342,11833
13.7926,81343,11833
13.7926,81344,11833
13.7926,81345,11833
13.7927,81345,11834
13.7927,81346,11834
13.7927,81347,11834
13.7927,81347,11835
13.7927,81348,11835
13.7927,81349,11835
13.7927,81350,11835
13.7927,81351,11835
13.7927,81352,11835
13.7927,81353,11835
13.7927,81353,11836
13.7927,81354,11836
13.7927,81355,11836
13.7927,81356,11836
13.7927,81357,11836
13.7928,81358,11836
13.7928,81359,11836
13.7928,81360,11836
13.7928,81361,11836
13.7928,81362,11836
13.7928,81363,11836
13.7928,81364,11836
13.7928,81365,11836
13.7928,81365,11837
13.7929,81366,11837
13.7929,81367,11837
13.7929,81368,11837
13.7929,81369,11837
13.7929,81370,11837
13.7929,81371,11837
13.7929,81372,11837
13.7929,81372,11838
13.793,81373,11838
13.793,81373,11839
13.793,81373,11840
13.793,81374,11840
13.793,81375,11840
13.793,81376,11840
13.793,81376,11841
13.793,81376,11842
13.793,81377,11842
13.7931,81377,11843
13.7931,81378,11843
13.7931,81379,11843
13.7931,81380,11843
13.7932,81381,11843
13.7932,81381,11844
13.7932,81382,11844
13.7932,81383,11844
13.7932,81384,11844
13.7932,81385,11844
13.7932,81386,11844
13.7932,81387,11844
13.7932,81388,11844
13.7932,81388,11845
13.7932,81389,11845
13.7932,81390,11845
13.7932,81390,11846
13.7932,81391,11846
13.7932,81392,11846
13.7933,81393,11846
13.7933,81394,11846
13.7933,81395,11846
13.7933,81396,11846
13.7933,81397,11846
13.7933,81398,11846
13.7933,81399,11846
13.7933,81400,11846
13.7933,81401,11846
13.7934,81402,11846
13.7934,81403,11846
13.7934,81404,11846
13.7934,81405,11846
13.7934,81406,11846
13.7934,81407,11846
13.7934,81408,11846
13.7934,81409,11846
13.7934,81410,11846
13.7934,81411,11846
13.7934,81412,11846
13.7934,81413,11846
13.7934,81414,11846
13.7935,81415,11846
13.7935,81416,11846
13.7935,81417,11846
13.7935,81418,11846
13.7935,81419,11846
13.7936,81420,11846
13.7936,81420,11847
13.7936,81421,11847
13.7936,81422,11847
13.7936,81423,11847
13.7936,81424,11847
13.7936,81425,11847
13.7936,81426,11847
13.7936,81427,11847
13.7936,81428,11847
13.7936,81428,11848
13.7936,81429,11848
13.7936,81430,11848
13.7937,81431,11848
13.7937,81432,11848
13.7937,81433,11848
13.7937,81434,11848
13.7937,81435,11848
13.7937,81436,11848
13.7937,81437,11848
13.7937,81438,11848
13.7937,81439,11848
13.7937,81440,11848
13.7937,81441,11848
13.7937,81442,11848
13.7938,81443,11848
13.7938,81444,11848
13.7938,81445,11848
13.7938,81446,11848
13.7938,81447,11848
13.7938,81448,11848
13.7938,81449,11848
13.7938,81450,11848
13.7938,81451,11848
13.7939,81452,11848
13.7939,81453,11848
13.7939,81454,11848
13.7939,81455,11848
13.7939,81456,11848
13.7939,81457,11848
13.794,81457,11849
13.794,81458,11849
13.794,81459,11849
13.794,81459,11850
13.794,81460,11850
13.794,81461,11850
13.794,81462,11850
13.794,81463,11850
13.7941,81464,11850
13.7941,81465,11850
13.7941,81466,11850
13.7941,81467,11850
13.7941,81468,11850
13.7941,81469,11850
13.7941,81470,11850
13.7942,81471,11850
13.7942,81472,11850
13.7942,81473,11850
13.7942,81474,11850
13.7942,81474,11851
13.7942,81475,11851
13.7942,81475,11852
13.7942,81476,11852
13.7942,81477,11852
13.7942,81478,11852
13.7942,81479,11852
13.7943,81480,11852
13.7943,81481,11852
13.7943,81482,11852
13.7943,81482,11853
13.7943,81483,11853
13.7943,81484,11853
13.7943,81485,11853
13.7944,81486,11853
13.7944,81487,11853
13.7944,81488,11853
13.7944,81489,11853
13.7944,81490,11853
13.7945,81490,11854
13.7945,81491,11854
13.7945,81492,11854
13.7945,81493,11854
13.7945,81494,11854
13.7945,81494,11855
13.7945,81495,11855
13.7945,81496,11855
13.7945,81497,11855
13.7946,81498,11855
13.7946,81499,11855
13.7946,81500,11855
13.7946,81501,11855
13.7946,81502,11855
13.7946,81502,11856
13.7946,81503,11856
13.7946,81504,11856
13.7947,81505,11856
13.7947,81506,11856
13.7947,81507,11856
13.7947,81508,11856
13.7947,81509,11856
13.7948,81510,11856
13.7948,81511,11856
13.7948,81512,11856
13.7948,81513,11856
13.7948,81514,11856
13.7948,81515,11856
13.7948,81516,11856
13.7948,81517,11856
13.7948,81518,11856
13.7948,81519,11856
13.7949,81520,11856
13.7949,81521,11856
13.7949,81521,11857
13.7949,81522,11857
13.7949,81523,11857
13.7949,81524,11857
13.7949,81525,11857
13.7949,81526,11857
13.7949,81527,11857
13.795,81528,11857
13.795,81529,11857
13.795,81530,11857
13.795,81531,11857
13.795,81532,11857
13.795,81533,11857
13.795,81534,11857
13.795,81535,11857
13.795,81536,11857
13.795,81537,11857
13.795,81537,11858
13.7951,81538,11858
13.7951,81539,11858
13.7951,81539,11859
13.7951,81540,11859
13.7952,81541,11859
13.7952,81542,11859
13.7952,81543,11859
13.7952,81544,11859
13.7952,81545,11859
13.7952,81546,11859
13.7952,81547,11859
13.7952,81548,11859
13.7953,81549,11859
13.7953,81550,11859
13.7953,81550,11860
13.7953,81551,11860
13.7953,81552,11860
13.7953,81553,11860
13.7953,81554,11860
13.7953,81555,11860
13.7953,81556,11860
13.7953,81557,11860
13.7953,81558,11860
13.7953,81559,11860
13.7953,81560,11860
13.7953,81561,11860
13.7954,81562,11860
13.7954,81563,11860
13.7954,81564,11860
13.7954,81565,11860
13.7954,81566,11860
13.7954,81567,11860
13.7954,81568,11860
13.7954,81569,11860
13.7955,81570,11860
13.7955,81570,11861
13.7955,81571,11861
13.7955,81572,11861
13.7955,81573,11861
13.7955,81574,11861
13.7956,81575,11861
13.7956,81576,11861
13.7956,81577,11861
13.7956,81578,11861
13.7956,81579,11861
13.7957,81580,11861
13.7957,81581,11861
13.7957,81581,11862
13.7957,81582,11862
13.7957,81583,11862
13.7957,81584,11862
13.7957,81585,11862
13.7957,81586,11862
13.7958,81587,11862
13.7958,81588,11862
13.7958,81589,11862
13.7958,81589,11863
13.7958,81590,11863
13.7958,81590,11864
13.7958,81591,11864
13.7958,81592,11864
13.7958,81593,11864
13.7958,81594,11864
13.7959,81595,11864
13.7959,81595,11865
13.7959,81596,11865
13.7959,81597,11865
13.796,81598,11865
13.796,81598,11866
13.796,81599,11866
13.796,81599,11867
13.796,81600,11867
13.796,81601,11867
13.796,81602,11867
13.796,81603,11867
13.796,81604,11867
13.796,81605,11867
13.7961,81606,11867
13.7961,81607,11867
13.7961,81608,11867
13.7961,81609,11867
13.7961,81610,11867
13.7961,81611,11867
13.7961,81612,11867
13.7961,81613,11867
13.7961,81614,11867
13.7961,81615,11867
13.7961,81616,11867
13.7962,81617,11867
13.7962,81618,11867
13.7962,81619,11867
13.7962,81619,11868
13.7962,81619,11869
13.7962,81619,11870
13.7963,81620,11870
13.7963,81621,11870
13.7963,81621,11871
13.7963,81622,11871
13.7963,81623,11871
13.7963,81624,11871
13.7963,81625,11871
13.7964,81626,11871
13.7964,81627,11871
13.7964,81628,11871
13.7964,81629,11871
13.7964,81629,11872
13.7964,81630,11872
13.7964,81631,11872
13.7964,81631,11873
13.7964,81632,11873
13.7964,81633,11873
13.7964,81634,11873
13.7964,81635,11873
13.7964,81636,11873
13.7964,81637,11873
13.7964,81638,11873
13.7965,81639,11873
13.7965,81640,11873
13.7965,81641,11873
13.7965,81642,11873
13.7965,81643,11873
13.7965,81644,11873
13.7965,81645,11873
13.7965,81646,11873
13.7965,81647,11873
13.7966,81648,11873
13.7966,81648,11874
13.7966,81649,11874
13.7966,81650,11874
13.7966,81651,11874
13.7966,81652,11874
13.7966,81653,11874
13.7967,81654,11874
13.7967,81655,11874
13.7967,81656,11874
13.7967,81657,11874
13.7967,81658,11874
13.7967,81659,11874
13.7967,81660,11874
13.7968,81661,11874
13.7968,81662,11874
13.7968,81663,11874
13.7968,81664,11874
13.7968,81665,11874
13.7968,81666,11874
13.7968,81667,11874
13.7968,81668,11874
13.7969,81669,11874
13.7969,81670,11874
13.7969,81671,11874
13.7969,81672,11874
13.7969,81672,11875
13.7969,81673,11875
13.7969,81674,11875
13.7969,81675,11875
13.7969,81676,11875
13.7969,81676,11876
13.7969,81677,11876
13.7969,81678,11876
13.7969,81679,11876
13.7969,81680,11876
13.7969,81681,11876
13.7969,81682,11876
13.7969,81683,11876
13.7969,81684,11876
13.7969,81685,11876
13.797,81686,11876
13.797,81687,11876
13.797,81688,11876
13.797,81689,11876
13.797,81689,11877
13.797,81690,11877
13.797,81691,11877
13.797,81691,11878
13.797,81692,11878
13.797,81693,11878
13.797,81694,11878
13.797,81695,11878
13.797,81696,11878
13.797,81697,11878
13.797,81697,11879
13.7971,81698,11879
13.7971,81699,11879
13.7971,81700,11879
13.7971,81701,11879
13.7971,81701,11880
13.7971,81701,11881
13.7971,81702,11881
13.7971,81703,11881
13.7971,81703,11882
13.7971,81704,11882
13.7972,81705,11882
13.7972,81706,11882
13.7972,81707,11882
13.7972,81708,11882
13.7972,81709,11882
13.7972,81710,11882
13.7972,81711,11882
13.7972,81712,11882
13.7973,81712,11883
13.7973,81713,11883
13.7973,81714,11883
13.7973,81715,11883
13.7973,81716,11883
13.7973,81716,11884
13.7974,81717,11884
13.7974,81718,11884
13.7974,81719,11884
13.7974,81719,11885
13.7974,81720,11885
13.7974,81721,11885
13.7974,81722,11885
13.7974,81722,11886
13.7974,81723,11886
13.7974,81723,11887
13.7975,81724,11887
13.7975,81725,11887
13.7975,81726,11887
13.7975,81727,11887
13.7975,81728,11887
13.7975,81729,11887
13.7975,81730,11887
13.7975,81731,11887
13.7975,81732,11887
13.7976,81733,11887
13.7976,81734,11887
13.7976,81735,11887
13.7976,81736,11887
13.7976,81737,11887
13.7976,81738,11887
13.7976,81739,11887
13.7976,81740,11887
13.7976,81741,11887
13.7977,81742,11887
13.7977,81743,11887
13.7977,81744,11887
13.7977,81745,11887
13.7977,81746,11887
13.7977,81747,11887
13.7977,81748,11887
13.7977,81749,11887
13.7977,81750,11887
13.7978,81751,11887
13.7978,81752,11887
13.7978,81753,11887
13.7978,81754,11887
13.7978,81755,11887
13.7978,81756,11887
13.7978,81756,11888
13.7978,81756,11889
13.7979,81757,11889
13.7979,81758,11889
13.7979,81759,11889
13.7979,81760,11889
13.7979,81761,11889
13.7979,81762,11889
13.798,81763,11889
13.798,81764,11889
13.798,81765,11889
13.798,81766,11889
13.798,81767,11889
13.798,81768,11889
13.798,81769,11889
13.798,81770,11889
13.7981,81770,11890
13.7981,81771,11890
13.7981,81771,11891
13.7981,81771,11892
13.7982,81772,11892
13.7982,81773,11892
13.7982,81774,11892
13.7982,81775,11892
13.7982,81776,11892
13.7982,81777,11892
13.7982,81778,11892
13.7982,81779,11892
13.7982,81780,11892
13.7982,81781,11892
13.7982,81782,11892
13.7982,81782,11893
13.7982,81783,11893
13.7982,81784,11893
13.7982,81785,11893
13.7982,81786,11893
13.7982,81787,11893
13.7983,81788,11893
13.7983,81789,11893
13.7983,81790,11893
13.7983,81791,11893
13.7983,81792,11893
13.7983,81792,11894
13.7984,81793,11894
13.7984,81794,11894
13.7984,81795,11894
13.7984,81796,11894
13.7984,81797,11894
13.7984,81797,11895
13.7984,81798,11895
13.7984,81799,11895
13.7984,81800,11895
13.7984,81800,11896
13.7984,81801,11896
13.7984,81802,11896
13.7984,81803,11896
13.7985,81803,11897
13.7985,81804,11897
13.7985,81805,11897
13.7985,81806,11897
13.7985,81807,11897
13.7986,81808,11897
13.7986,81809,11897
13.7986,81810,11897
13.7986,81810,11898
13.7986,81811,11898
13.7986,81812,11898
13.7986,81813,11898
13.7987,81814,11898
13.7987,81815,11898
13.7987,81816,11898
13.7987,81817,11898
13.7987,81818,11898
13.7987,81819,11898
13.7987,81820,11898
13.7988,81821,11898
13.7988,81822,11898
13.7988,81823,11898
13.7988,81824,11898
13.7988,81825,11898
13.7988,81826,11898
13.7988,81826,11899
13.7988,81827,11899
13.7988,81827,11900
13.7989,81828,11900
13.7989,81828,11901
13.7989,81829,11901
13.7989,81830,11901
13.7989,81831,11901
13.7989,81832,11901
13.7989,81832,11902
13.7989,81833,11902
13.7989,81834,11902
13.799,81835,11902
13.799,81836,11902
13.799,81837,11902
13.799,81838,11902
13.799,81839,11902
13.799,81840,11902
13.799,81841,11902
13.799,81842,11902
13.7991,81843,11902
13.7991,81844,11902
13.7991,81845,11902
13.7991,81845,11903
13.7991,81846,11903
13.7991,81847,11903
13.7991,81848,11903
13.7992,81849,11903
13.7992,81850,11903
13.7992,81851,11903
13.7992,81852,11903
13.7992,81853,11903
13.7992,81853,11904
13.7992,81854,11904
13.7992,81854,11905
13.7992,81855,11905
13.7992,81856,11905
13.7993,81857,11905
13.7993,81857,11906
13.7993,81858,11906
13.7993,81859,11906
13.7993,81860,11906
13.7993,81861,11906
13.7993,81862,11906
13.7993,81863,11906
13.7993,81864,11906
13.7993,81864,11907
13.7993,81865,11907
13.7993,81865,11908
13.7994,81866,11908
13.7994,81867,11908
13.7994,81868,11908
13.7994,81869,11908
13.7994,81870,11908
13.7995,81871,11908
13.7995,81872,11908
13.7995,81873,11908
13.7995,81874,11908
13.7995,81875,11908
13.7995,81876,11908
13.7995,81877,11908
13.7995,81878,11908
13.7995,81879,11908
13.7996,81880,11908
13.7996,81881,11908
13.7996,81882,11908
13.7996,81883,11908
13.7996,81883,11909
13.7996,81884,11909
13.7996,81885,11909
13.7996,81886,11909
13.7996,81887,11909
13.7996,81888,11909
13.7996,81888,11910
13.7997,81889,11910
13.7997,81890,11910
13.7997,81891,11910
13.7997,81892,11910
13.7997,81893,11910
13.7997,81893,11911
13.7997,81894,11911
13.7997,81895,11911
13.7997,81895,11912
13.7997,81896,11912
13.7997,81897,11912
13.7998,81898,11912
13.7998,81899,11912
13.7998,81899,11913
13.7998,81900,11913
13.7998,81901,11913
13.7998,81902,11913
13.7998,81903,11913
13.7999,81903,11914
13.7999,81904,11914
13.7999,81905,11914
13.7999,81906,11914
13.7999,81906,11915
13.7999,81907,11915
13.7999,81908,11915
13.7999,81909,11915
13.7999,81910,11915
13.7999,81911,11915
13.7999,81911,11916
13.7999,81912,11916
13.7999,81912,11917
13.8,81913,11917
13.8,81914,11917
13.8,81915,11917
13.8,81916,11917
13.8,81917,11917
13.8,81918,11917
13.8,81919,11917
13.8,81919,11918
13.8,81920,11918
13.8,81921,11918
13.8001,81922,11918
13.8001,81923,11918
13.8001,81924,11918
13.8001,81925,11918
13.8001,81926,11918
13.8001,81927,11918
13.8001,81927,11919
13.8001,81928,11919
13.8001,81929,11919
13.8001,81930,11919
13.8001,81931,11919
13.8001,81932,11919
13.8001,81933,11919
13.8001,81934,11919
13.8002,81934,11920
13.8002,81935,11920
13.8002,81936,11920
13.8002,81937,11920
13.8002,81938,11920
13.8002,81939,11920
13.8002,81940,11920
13.8002,81941,11920
13.8002,81942,11920
13.8002,81943,11920
13.8002,81944,11920
13.8002,81945,11920
13.8003,81946,11920
13.8003,81946,11921
13.8003,81946,11922
13.8003,81947,11922
13.8003,81948,11922
13.8003,81949,11922
13.8003,81950,11922
13.8003,81951,11922
13.8003,81952,11922
13.8003,81952,11923
13.8003,81953,11923
13.8003,81953,11924
13.8003,81954,11924
13.8003,81955,11924
13.8004,81956,11924
13.8004,81956,11925
13.8004,81957,11925
13.8004,81958,11925
13.8004,81959,11925
13.8005,81960,11925
13.8005,81961,11925
13.8005,81962,11925
13.8005,81963,11925
13.8005,81964,11925
13.8005,81964,11926
13.8006,81965,11926
13.8006,81966,11926
13.8006,81967,11926
13.8006,81968,11926
13.8006,81968,11927
13.8006,81969,11927
13.8006,81970,11927
13.8006,81971,11927
13.8006,81972,11927
13.8006,81972,11928
13.8006,81973,11928
13.8006,81974,11928
13.8007,81975,11928
13.8007,81976,11928
13.8007,81977,11928
13.8007,81978,11928
13.8008,81978,11929
13.8008,81978,11930
13.8008,81978,11931
13.8008,81979,11931
13.8008,81980,11931
13.8008,81981,11931
13.8009,81982,11931
13.8009,81983,11931
13.8009,81984,11931
13.8009,81985,11931
13.8009,81986,11931
13.8009,81987,11931
13.8009,81987,11932
13.8009,81988,11932
13.8009,81989,11932
13.801,81990,11932
13.801,81991,11932
13.801,81991,11933
13.801,81992,11933
13.801,81993,11933
13.801,81994,11933
13.801,81995,11933
13.801,81996,11933
13.801,81997,11933
13.801,81998,11933
13.801,81999,11933
13.801,81999,11934
13.8011,82000,11934
13.8011,82001,11934
13.8011,82002,11934
13.8011,82003,11934
13.8011,82004,11934
13.8011,82005,11934
13.8011,82006,11934
13.8011,82007,11934
13.8011,82008,11934
13.8011,82009,11934
13.8011,82010,11934
13.8012,82011,11934
13.8012,82012,11934
13.8012,82013,11934
13.8012,82014,11934
13.8012,82014,11935
13.8012,82015,11935
13.8012,82016,11935
13.8012,82017,11935
13.8012,82018,11935
13.8012,82019,11935
13.8012,82020,11935
13.8012,82021,11935
13.8012,82022,11935
13.8012,82023,11935
13.8012,82024,11935
13.8012,82024,11936
13.8013,82025,11936
13.8013,82025,11937
13.8013,82026,11937
13.8013,82027,11937
13.8013,82028,11937
13.8013,82029,11937
13.8013,82030,11937
13.8013,82031,11937
13.8013,82031,11938
13.8014,82032,11938
13.8014,82033,11938
13.8014,82034,11938
13.8014,82035,11938
13.8014,82036,11938
13.8014,82037,11938
13.8014,82038,11938
13.8015,82039,11938
13.8015,82040,11938
13.8015,82041,11938
13.8015,82042,11938
13.8016,82043,11938
13.8016,82044,11938
13.8016,82045,11938
13.8016,82045,11939
13.8016,82046,11939
13.8016,82046,11940
13.8016,82047,11940
13.8017,82048,11940
13.8017,82049,11940
13.8017,82050,11940
13.8017,82051,11940
13.8017,82052,11940
13.8017,82052,11941
13.8017,82053,11941
13.8017,82054,11941
13.8017,82055,11941
13.8018,82055,11942
13.8018,82056,11942
13.8018,82057,11942
13.8018,82058,11942
13.8018,82059,11942
13.8019,82060,11942
13.8019,82061,11942
13.8019,82062,11942
13.8019,82063,11942
13.8019,82064,11942
13.8019,82065,11942
13.8019,82066,11942
13.8019,82066,11943
13.8019,82067,11943
13.802,82068,11943
13.802,82069,11943
13.802,82070,11943
13.802,82071,11943
13.802,82072,11943
13.802,82073,11943
13.802,82074,11943
13.802,82075,11943
13.802,82076,11943
13.802,82077,11943
13.802,82078,11943
13.802,82079,11943
13.802,82080,11943
13.802,82081,11943
13.802,82082,11943
13.8021,82083,11943
13.8021,82084,11943
13.8021,82085,11943
13.8021,82085,11944
13.8021,82086,11944
13.8021,82087,11944
13.8021,82088,11944
13.8021,82089,11944
13.8021,82090,11944
13.8022,82091,11944
13.8022,82092,11944
13.8022,82093,11944
13.8022,82094,11944
13.8022,82095,11944
13.8022,82096,11944
13.8022,82097,11944
13.8022,82098,11944
13.8022,82099,11944
13.8022,82100,11944
13.8022,82101,11944
13.8022,82102,11944
13.8022,82103,11944
13.8022,82103,11945
13.8022,82104,11945
13.8022,82105,11945
13.8023,82106,11945
13.8023,82107,11945
13.8023,82108,11945
13.8023,82109,11945
13.8023,82109,11946
13.8023,82110,11946
13.8023,82111,11946
13.8023,82112,11946
13.8024,82113,11946
13.8024,82114,11946
13.8024,82115,11946
13.8024,82116,11946
13.8024,82117,11946
13.8024,82118,11946
13.8024,82119,11946
13.8024,82120,11946
13.8024,82121,11946
13.8024,82122,11946
13.8025,82123,11946
13.8025,82124,11946
13.8025,82125,11946
13.8025,82126,11946
13.8025,82127,11946
13.8025,82128,11946
13.8025,82129,11946
13.8025,82130,11946
13.8025,82131,11946
13.8026,82132,11946
13.8026,82133,11946
13.8026,82133,11947
13.8026,82134,11947
13.8026,82135,11947
13.8026,82136,11947
13.8027,82137,11947
13.8027,82138,11947
13.8027,82139,11947
13.8027,82140,11947
13.8027,82141,11947
13.8027,82142,11947
