NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,28,NA,24,22,28,23,30,18,22,19,22,22,22,21,21,22,26,21,24,21,21,28,19,20,22,20,26,26,28,25,27,19,23,26,19,23,27,29,21,21,32,25,19,21,32,23,25,22,25,22,25,24,23,21,18,25,27,25,25,27,21,21,24,20,26,24,26,23,22,19,20,19,23,17,22,20,23,21,26,24,28,22,29,26,16,24,27,29,20,22,19,28,24,22,26,25,28,22,22,18,24,20,24,28,23,28,22,23,18,18,20,20,21,20,22,26,18,22,21,26,24,21,24,24,21,25,20,30,25,23,28,22,16,24,25,19,24,25,29,25,20,26,22,15,25,28,29,24,23,21,15,26,27,21,26,24,21,25,23,21,22,11,25,17,22,19,32,25,13,27,30,19,23,19,18,18,21,22,15,21,20,32,19,22,24,19,25,21,14,19,20,17,27,30,19,21,13,21,18,33,20,25,18,22,19,22,26,25,21,21,21,22,21,20,19,25,24,15,22,25,23,23,24,22,25,20,18,21,21,20,23,24,18,20,24,23,22,20,19,21,16,24,25,23,10,25,25,21,25,15,24,21,22,23,24,24,22,16,18,21,20,28,19,26,20,18,22,15,25,18,27,26,21,22,22,20,23,24,25,20,26,21,25,20,20,18,27,16,25,27,25,18,23,22,25,14,17,16,14,21,21,20,20,24,24,21,15,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,25,25,21,23,24,26,27,27,25,23,18,20,23,25,26,24,24,22,22,24,24,26,24,30,30,26,29,26,22,20,24,22,23,20,21,27,23,26,25,20,21,24,24,22,31,25,23,31,28,30,21,26,24,23,25,21,26,26,25,22,26,20,22,17,22,19,21,25,27,21,25,21,25,14,25,29,26,18,18,24,15,22,20,24,20,27,19,28,20,18,16,27,18,22,16,19,29,16,20,20,26,19,25,22,27,31,16,20,22,18,25,24,25,29,26,22,17,27,19,25,24,24,25,22,16,20,23,28,27,23,30,26,18,16,16,20,25,18,26,21,33,22,23,16,25,31,25,21,22,27,21,24,20,26,20,25,26,24,23,26,20,23,20,14,23,32,24,25,21,26,21,21,23,25,22,18,18,25,22,21,28,19,20,23,29,20,23,29,20,31,20,21,29,18,30,17,20,24,20,24,28,20,25,18,21,21,21,20,28,30,22,19,26,25,25,20,22,24,22,27,20,25,20,25,19,24,19,27,25,22,29,17,26,10,26,26,19,28,16,28,13,24,23,23,24,25,19,23,30,22,21,27,24,28,28,25,21,24,27,26,20,20,15,21,17,20,22,21,22,22,22,19,24,28,18,20,14,23,29,20,20,26,18,17,27,23,25,20,25,22,22,11,25,20,21,19,25,NA,25,25,19,20,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,18,NA,30,19,28,23,26,23,27,27,27,26,25,27,25,27,28,18,29,20,24,24,24,22,19,28,26,19,29,26,26,29,19,22,28,27,25,21,22,20,24,28,23,20,24,30,21,30,15,19,23,20,25,26,26,26,29,26,20,20,20,18,27,23,28,15,26,24,21,22,28,25,24,23,29,25,19,29,30,20,20,23,20,24,23,15,23,21,22,22,28,13,22,21,25,15,19,25,31,25,26,27,30,24,20,23,25,22,20,16,16,20,28,25,25,23,29,21,15,25,18,22,18,21,27,24,22,24,26,19,28,25,27,29,17,22,20,22,27,29,29,19,20,13,20,18,26,23,30,25,22,23,24,27,23,26,27,20,24,30,23,28,18,21,23,23,21,21,34,19,20,25,24,19,22,24,28,17,20,24,20,29,29,23,22,16,22,23,19,19,21,23,21,24,23,21,26,28,14,21,18,27,22,23,26,24,21,21,19,14,13,26,19,18,18,26,17,21,22,22,24,27,25,21,23,17,19,25,24,19,25,20,24,21,22,22,21,25,21,20,15,23,18,26,21,23,23,24,24,20,20,15,21,20,26,26,26,23,17,28,16,16,30,18,17,16,20,18,16,15,26,25,24,24,26,23,21,21,22,21,25,19,19,21,17,16,25,24,24,25,21,20,20,16,19,21,16,22,20,17,23,23,20,25,22,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,24,25,27,25,23,21,18,18,26,26,26,23,23,29,21,24,28,27,27,26,25,21,28,24,23,26,26,27,27,24,23,25,21,23,26,27,24,23,30,21,16,20,26,23,23,23,17,20,23,23,21,18,17,24,28,16,19,20,25,27,18,20,24,21,25,21,28,21,24,29,29,20,28,23,27,16,28,21,16,20,17,22,21,18,20,19,24,20,17,25,23,16,28,22,31,25,29,15,20,25,20,31,16,29,23,23,22,23,21,23,25,20,21,18,24,19,17,27,23,25,24,21,27,21,28,25,22,25,24,19,25,24,26,25,20,28,22,29,30,26,15,20,23,26,23,31,26,25,21,25,26,24,18,18,18,20,25,22,21,24,25,16,22,26,17,27,27,23,23,16,21,24,23,26,28,17,27,27,30,22,20,28,18,20,18,26,28,30,20,29,18,24,23,19,24,25,25,23,17,17,22,23,8,19,30,19,24,21,22,24,22,24,21,21,21,25,18,21,25,21,26,25,29,24,16,24,24,20,27,29,23,21,19,25,20,24,27,24,27,24,26,25,27,19,22,20,21,19,16,24,29,26,19,15,15,20,16,21,17,18,17,15,22,19,29,17,23,26,20,25,14,20,17,22,20,18,18,20,24,20,24,24,24,26,24,26,16,14,27,24,24,23,25,24,24,25,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,27,18,26,28,22,20,25,28,26,24,26,22,31,27,19,20,27,29,28,27,19,22,29,23,16,22,24,23,20,25,26,19,20,30,23,24,25,23,18,22,28,25,22,22,34,24,23,24,27,24,31,23,23,26,22,23,27,22,26,24,25,28,18,21,25,22,25,18,29,23,25,21,25,17,26,26,19,21,21,25,19,23,23,18,21,23,21,23,15,23,16,25,30,22,18,17,16,27,23,21,22,20,22,18,18,19,19,19,17,23,26,22,21,22,28,21,28,23,23,24,25,19,28,24,23,28,24,15,25,17,19,20,24,19,27,29,26,25,18,19,27,20,20,19,23,23,27,21,22,21,23,25,26,28,26,16,18,17,20,26,20,27,25,23,25,21,31,23,28,25,27,26,18,17,22,28,19,22,25,29,16,19,28,18,19,21,16,30,19,20,24,18,23,17,22,25,22,23,22,25,19,24,18,24,25,25,19,25,23,28,25,19,27,23,19,30,23,24,24,25,20,19,22,22,19,28,20,20,23,24,22,21,20,21,22,21,28,19,12,23,24,23,16,24,13,23,23,21,29,23,21,23,19,16,26,25,22,19,23,17,24,23,17,25,15,21,25,23,24,21,20,26,16,28,18,24,20,20,17,16,23,22,25,23,27,24,23,24,16,24,27,15,22,NA,19,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,18,23,28,30,27,28,22,24,20,21,21,26,22,25,26,21,26,24,24,25,18,22,23,23,27,28,25,20,27,22,25,20,18,22,17,24,15,15,21,26,25,26,20,28,24,18,31,23,24,23,27,24,19,24,27,30,25,16,23,21,25,22,27,21,27,22,29,25,24,21,20,21,25,17,20,23,30,22,19,19,26,21,28,24,24,24,21,17,19,22,21,23,24,25,22,24,15,20,20,18,24,26,24,22,22,27,26,20,28,25,21,23,24,25,12,18,25,24,25,23,24,20,14,23,15,14,22,20,29,24,24,19,18,24,18,27,24,26,24,25,28,28,27,24,29,25,22,20,18,23,25,23,27,20,20,24,18,27,20,20,23,22,21,30,19,26,25,25,28,27,17,25,25,30,32,19,20,22,28,24,21,23,22,27,24,19,24,29,24,21,15,31,23,15,24,31,21,22,18,17,23,23,21,25,24,17,31,27,26,30,25,30,22,15,22,27,22,29,19,21,20,29,26,27,27,22,30,19,21,22,26,25,23,21,12,20,25,19,28,20,16,20,25,24,18,24,22,17,20,20,21,24,24,21,21,23,19,28,21,14,27,24,17,28,19,26,26,20,23,21,18,26,16,20,18,24,22,25,22,22,27,26,23,25,20,22,18,19,25,18,26,23,25,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,20,22,NA,29,24,26,24,26,25,22,26,23,26,27,28,19,25,26,22,25,21,22,23,25,25,21,26,22,26,21,24,25,25,24,23,19,22,19,22,19,21,24,18,17,27,23,18,20,23,23,23,32,24,22,27,24,26,26,25,23,19,21,21,29,25,29,14,25,27,22,21,23,23,21,27,24,23,27,20,25,18,24,32,25,22,16,26,23,25,28,19,28,22,27,27,19,27,18,21,19,19,21,22,24,20,20,15,21,29,25,17,19,21,22,18,24,24,25,23,24,28,16,26,24,18,25,29,22,25,17,27,23,28,18,31,22,24,26,18,25,21,20,25,18,23,17,21,18,29,23,26,25,24,25,26,24,20,29,25,32,23,22,19,19,30,28,25,20,19,28,26,22,17,21,29,18,25,14,27,19,21,27,21,18,16,30,14,20,15,25,14,29,21,26,26,29,23,23,23,23,17,25,25,22,21,21,34,22,29,23,25,25,30,20,24,23,24,30,25,30,22,28,16,14,24,29,21,24,20,17,15,26,15,25,29,26,24,16,27,22,21,27,19,17,19,22,14,23,20,20,22,24,28,27,27,19,18,26,18,29,22,25,17,24,23,24,25,17,22,22,29,12,24,25,19,17,21,23,15,27,17,26,21,24,27,23,19,18,23,25,27,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,20,22,NA,24,19,23,22,31,21,22,24,22,33,25,19,25,21,25,26,32,23,25,19,23,22,22,24,27,25,22,21,25,21,24,28,29,24,27,21,22,22,28,25,25,23,24,21,25,27,18,24,29,23,26,30,19,25,29,25,24,23,25,25,21,23,13,23,25,24,17,24,22,24,20,19,19,28,23,21,29,23,16,24,22,22,21,21,21,21,25,22,23,25,20,23,20,17,18,12,21,23,25,27,20,23,23,24,22,25,30,25,20,18,22,27,20,20,24,32,23,18,21,15,28,24,24,22,26,28,27,21,26,27,26,16,23,21,24,18,17,18,24,28,18,27,19,20,18,26,25,19,23,21,29,31,24,25,19,22,20,29,26,20,19,25,25,30,17,25,24,23,22,22,23,22,22,11,22,19,11,28,13,17,24,18,23,20,19,24,19,20,21,29,20,24,25,26,27,13,18,25,23,23,24,21,23,20,23,34,23,29,27,23,21,20,29,20,29,23,23,21,14,22,23,21,21,21,19,18,18,29,25,21,29,16,22,24,24,20,19,19,26,20,21,26,22,18,22,27,14,21,26,20,25,21,24,31,20,24,19,25,21,21,24,21,26,24,19,21,26,25,26,15,28,19,25,21,25,24,26,22,23,22,12,19,16,22,21,20,26,19,28,19,27,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,22,34,23,24,23,19,28,29,27,24,27,24,16,26,29,25,23,28,22,25,25,27,21,24,24,19,31,21,25,23,20,23,23,18,23,26,22,22,30,27,20,26,22,26,18,28,31,27,17,22,21,31,27,28,17,23,27,24,25,33,19,25,24,22,23,27,22,29,23,23,27,27,23,20,28,19,27,29,25,24,23,15,22,26,26,17,28,25,27,26,27,26,23,20,22,22,20,24,26,25,17,21,24,24,19,21,18,22,20,27,25,25,21,17,24,22,23,19,20,23,21,18,29,17,21,22,19,28,21,23,27,32,26,17,23,23,18,18,22,21,29,21,31,22,22,30,22,24,24,22,27,19,20,20,25,34,24,21,19,24,26,22,16,26,19,23,21,21,18,27,23,21,21,20,23,28,29,21,25,24,20,27,19,26,28,25,17,25,21,20,32,30,22,25,27,24,26,22,16,21,17,28,22,24,25,25,22,21,22,15,21,20,22,30,22,20,24,27,27,21,24,25,20,23,20,18,27,26,18,26,17,23,18,22,22,23,21,20,22,16,24,17,16,25,22,20,21,26,22,24,30,29,29,22,21,30,21,21,25,23,30,18,27,23,27,18,14,23,22,26,25,24,25,21,25,21,22,15,23,20,19,22,20,21,20,22,25,23,28,NA,12,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,21,26,24,24,28,26,27,26,24,22,27,24,24,25,19,27,24,22,27,16,24,19,23,27,27,28,19,27,22,21,27,21,23,25,19,23,25,30,35,28,28,21,27,27,23,24,17,23,23,22,32,29,20,23,19,24,17,20,14,26,24,25,21,15,20,19,25,27,16,24,22,22,21,20,17,22,27,27,17,28,21,28,19,17,27,25,18,26,23,19,28,21,18,27,25,29,23,21,24,25,20,19,24,23,19,13,23,23,24,28,25,19,24,19,16,25,32,22,22,21,18,24,28,29,22,22,25,26,30,25,20,28,19,18,23,22,21,31,18,25,20,22,23,19,26,20,24,24,19,25,25,28,31,17,21,25,24,25,27,22,24,34,26,25,18,25,21,24,28,22,27,14,23,20,27,19,24,22,13,30,26,25,22,23,20,26,26,26,23,15,29,24,30,29,30,14,27,19,18,23,22,29,30,22,15,20,21,27,23,23,22,30,26,24,21,20,23,20,29,21,19,19,22,25,25,25,14,24,32,21,20,17,22,20,20,20,14,20,27,19,27,27,22,19,17,18,23,24,28,21,28,18,16,16,22,25,28,27,24,21,25,14,22,22,24,20,20,24,19,21,23,24,17,17,18,29,23,28,20,21,20,25,18,23,23,25,17,16,26,NA,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,34,23,22,24,21,21,19,26,25,20,30,28,23,26,24,24,23,27,23,21,24,23,22,31,24,30,22,28,25,25,28,19,27,26,24,23,35,24,22,17,18,22,26,20,24,20,18,21,19,27,20,30,30,19,19,24,21,26,14,29,25,24,18,22,19,22,24,16,20,25,21,23,19,25,18,26,27,26,25,16,24,20,19,23,20,24,30,24,21,20,26,18,23,21,20,16,24,24,28,19,21,28,27,22,17,23,19,21,24,24,18,12,24,23,23,21,18,22,22,19,21,19,19,27,30,29,25,25,21,27,31,23,22,18,24,18,16,27,26,16,24,18,20,20,30,16,20,21,23,21,25,19,13,24,18,14,24,17,26,18,24,24,26,18,23,23,20,21,19,26,20,18,25,25,22,26,26,20,22,21,21,26,28,20,16,23,22,23,26,20,23,30,30,22,22,20,29,30,26,31,28,21,25,21,18,19,21,20,22,24,20,22,26,25,20,30,21,21,23,30,17,20,20,25,19,25,25,24,19,23,27,25,16,11,23,26,26,14,22,21,25,20,12,22,17,17,22,16,22,17,23,19,23,21,19,21,11,24,26,28,24,27,24,27,19,21,10,26,20,18,11,20,22,22,21,18,24,18,21,27,18,26,25,21,25,18,20,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,25,22,25,21,26,27,27,23,16,27,18,27,27,30,29,28,21,28,22,25,25,24,23,24,24,23,28,19,22,25,26,22,22,30,26,24,20,20,21,21,25,22,24,27,17,19,28,22,23,23,19,21,18,17,22,22,20,27,25,21,19,15,18,22,22,26,19,27,27,23,19,28,28,19,26,24,22,16,26,20,27,22,20,19,24,17,19,22,28,20,20,17,20,19,29,26,18,19,15,25,28,18,19,23,24,25,28,15,27,24,25,23,24,23,24,19,21,19,15,25,24,14,23,22,25,22,25,27,28,27,16,23,25,32,15,22,17,22,17,17,17,29,22,22,30,19,24,24,22,24,25,17,20,23,21,26,24,23,23,22,27,22,23,26,20,19,17,22,22,19,29,18,24,27,19,20,26,30,28,20,27,22,12,25,21,20,29,22,24,19,22,24,22,21,26,27,25,25,28,22,22,19,21,22,18,25,18,27,27,22,21,24,20,27,22,21,14,22,21,25,22,26,26,19,22,21,16,27,19,17,24,21,20,26,22,23,24,19,17,24,28,24,16,22,17,21,19,22,19,15,16,26,19,19,18,24,31,17,20,19,26,27,21,26,19,25,18,19,16,26,23,24,16,18,22,22,19,14,23,22,15,17,19,18,22,26,21,22,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,21,24,26,23,NA,27,22,26,26,29,22,25,30,25,27,25,26,25,21,24,24,23,23,29,21,26,31,22,17,23,22,27,27,20,23,18,22,27,20,21,22,23,29,22,22,24,21,19,23,19,23,19,23,18,19,33,18,24,20,30,25,25,25,25,28,26,24,26,18,24,18,23,24,25,20,23,30,27,28,26,20,24,24,24,22,20,23,19,29,25,28,21,20,25,25,29,28,27,24,22,20,20,16,25,24,19,24,25,25,25,22,20,15,22,16,24,13,11,20,19,23,22,26,21,23,17,21,18,31,29,19,19,19,21,23,26,31,28,24,18,22,30,30,20,23,23,23,22,23,17,18,23,23,23,23,17,30,25,26,24,24,27,20,27,35,18,19,28,24,27,28,26,21,21,28,19,24,29,27,26,18,28,29,20,19,26,20,31,22,21,21,22,25,25,23,16,19,24,30,23,31,24,26,21,20,24,31,22,18,22,28,19,26,24,23,22,24,24,19,26,23,18,28,23,26,21,25,23,18,18,25,15,25,21,19,17,12,21,25,22,22,28,21,19,22,19,18,26,16,21,23,23,28,24,15,26,25,25,19,27,18,20,26,20,26,28,21,26,22,21,14,15,18,22,25,19,18,17,18,24,21,24,19,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,23,NA,28,21,21,26,29,21,24,30,27,20,29,29,25,16,29,26,30,18,24,24,21,19,22,26,22,26,26,22,21,17,23,20,22,20,22,23,16,21,27,22,18,22,20,20,20,20,26,25,21,22,19,16,27,25,19,28,22,28,25,20,25,25,23,27,25,19,24,24,19,27,20,19,19,25,25,17,26,17,19,20,25,29,22,21,27,19,22,20,26,20,23,26,28,19,18,17,22,22,22,16,15,18,25,17,22,24,24,22,21,25,31,24,21,21,24,28,21,26,19,25,24,21,20,29,18,24,24,23,20,16,20,19,27,27,21,30,22,24,23,26,20,27,24,24,21,20,23,23,23,18,25,16,23,25,31,19,16,24,20,20,26,24,29,22,23,23,25,21,13,20,26,26,22,21,24,22,24,18,27,31,29,20,27,23,22,29,30,23,22,23,26,20,22,24,26,26,27,25,31,19,27,23,23,26,26,23,18,24,21,18,20,18,18,25,28,24,12,20,24,29,22,19,24,21,27,17,33,26,24,20,20,29,21,26,28,18,22,21,12,17,24,21,23,16,19,19,15,27,24,19,26,26,23,15,21,24,26,22,28,26,30,18,28,24,24,20,18,24,22,23,20,28,22,23,18,22,22,24,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,21,23,28,25,23,25,19,20,29,21,22,20,26,21,25,23,27,26,22,21,26,31,21,24,23,21,23,23,23,22,25,23,21,23,25,17,20,20,21,25,18,23,27,17,24,27,22,24,17,16,25,15,25,25,20,19,18,23,28,21,29,20,25,21,22,26,16,18,19,31,24,17,22,25,20,26,24,25,17,17,22,26,27,18,15,21,14,15,22,15,21,19,19,28,24,21,22,24,26,19,26,19,20,17,24,20,22,11,25,22,23,30,21,23,19,25,24,25,26,29,28,18,15,23,20,23,24,20,20,16,21,20,19,22,26,23,20,33,25,22,23,27,20,19,31,27,21,23,20,28,18,15,20,31,27,27,20,21,23,28,21,27,23,24,25,24,20,28,24,16,23,20,28,30,28,20,20,27,24,26,23,28,18,29,17,19,22,28,24,25,28,20,25,22,24,24,23,24,26,19,18,24,25,22,23,18,19,17,23,24,26,22,26,22,26,26,25,22,25,15,20,17,17,22,22,24,26,17,15,22,16,19,17,26,16,25,21,21,27,15,20,21,26,19,20,26,26,25,26,13,23,26,22,24,22,16,21,16,22,25,25,27,22,21,22,16,21,17,19,21,21,25,24,24,26,18,NA,26,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
