time,type1,type2
14.5289,76641,11225
14.5289,76642,11225
14.5289,76643,11225
14.5289,76644,11225
14.5289,76645,11225
14.5289,76646,11225
14.5289,76647,11225
14.5289,76648,11225
14.5289,76648,11226
14.5289,76649,11226
14.5289,76650,11226
14.529,76650,11227
14.529,76651,11227
14.529,76652,11227
14.529,76653,11227
14.5291,76654,11227
14.5291,76655,11227
14.5291,76655,11228
14.5291,76656,11228
14.5291,76657,11228
14.5291,76658,11228
14.5291,76659,11228
14.5291,76660,11228
14.5291,76661,11228
14.5291,76662,11228
14.5291,76663,11228
14.5291,76664,11228
14.5291,76665,11228
14.5291,76666,11228
14.5292,76667,11228
14.5292,76668,11228
14.5292,76669,11228
14.5292,76670,11228
14.5292,76671,11228
14.5292,76671,11229
14.5292,76671,11230
14.5292,76672,11230
14.5292,76673,11230
14.5292,76674,11230
14.5292,76675,11230
14.5293,76676,11230
14.5293,76677,11230
14.5293,76678,11230
14.5293,76679,11230
14.5293,76680,11230
14.5293,76681,11230
14.5293,76682,11230
14.5294,76683,11230
14.5294,76684,11230
14.5294,76685,11230
14.5294,76686,11230
14.5294,76687,11230
14.5294,76688,11230
14.5294,76689,11230
14.5295,76690,11230
14.5295,76691,11230
14.5295,76692,11230
14.5295,76693,11230
14.5295,76694,11230
14.5295,76695,11230
14.5295,76696,11230
14.5295,76697,11230
14.5295,76698,11230
14.5295,76699,11230
14.5295,76700,11230
14.5295,76701,11230
14.5296,76702,11230
14.5296,76702,11231
14.5296,76703,11231
14.5296,76704,11231
14.5296,76704,11232
14.5296,76705,11232
14.5296,76706,11232
14.5296,76707,11232
14.5297,76708,11232
14.5297,76709,11232
14.5297,76709,11233
14.5297,76710,11233
14.5297,76711,11233
14.5298,76712,11233
14.5298,76713,11233
14.5298,76714,11233
14.5298,76715,11233
14.5298,76716,11233
14.5298,76716,11234
14.5298,76717,11234
14.5298,76717,11235
14.5299,76718,11235
14.5299,76719,11235
14.5299,76720,11235
14.5299,76721,11235
14.5299,76722,11235
14.5299,76723,11235
14.5299,76724,11235
14.5299,76725,11235
14.5299,76726,11235
14.5299,76727,11235
14.53,76727,11236
14.53,76728,11236
14.53,76729,11236
14.53,76730,11236
14.53,76730,11237
14.53,76731,11237
14.53,76732,11237
14.53,76733,11237
14.53,76734,11237
14.53,76735,11237
14.53,76736,11237
14.5301,76737,11237
14.5301,76738,11237
14.5301,76739,11237
14.5301,76740,11237
14.5301,76741,11237
14.5301,76742,11237
14.5301,76743,11237
14.5301,76744,11237
14.5301,76745,11237
14.5301,76746,11237
14.5302,76747,11237
14.5302,76747,11238
14.5302,76748,11238
14.5302,76749,11238
14.5302,76750,11238
14.5302,76751,11238
14.5302,76752,11238
14.5302,76753,11238
14.5302,76754,11238
14.5303,76755,11238
14.5303,76755,11239
14.5303,76756,11239
14.5303,76757,11239
14.5303,76758,11239
14.5303,76758,11240
14.5303,76759,11240
14.5303,76760,11240
14.5303,76761,11240
14.5303,76762,11240
14.5304,76763,11240
14.5304,76764,11240
14.5304,76765,11240
14.5304,76766,11240
14.5304,76767,11240
14.5304,76768,11240
14.5304,76769,11240
14.5305,76769,11241
14.5305,76770,11241
14.5305,76771,11241
14.5305,76772,11241
14.5305,76773,11241
14.5305,76774,11241
14.5305,76775,11241
14.5305,76776,11241
14.5305,76777,11241
14.5305,76778,11241
14.5305,76779,11241
14.5305,76780,11241
14.5305,76781,11241
14.5305,76782,11241
14.5305,76783,11241
14.5306,76783,11242
14.5306,76784,11242
14.5306,76785,11242
14.5306,76785,11243
14.5306,76786,11243
14.5306,76787,11243
14.5306,76788,11243
14.5307,76789,11243
14.5307,76790,11243
14.5307,76791,11243
14.5307,76792,11243
14.5307,76793,11243
14.5307,76794,11243
14.5307,76795,11243
14.5307,76795,11244
14.5307,76796,11244
14.5308,76797,11244
14.5308,76798,11244
14.5308,76799,11244
14.5308,76799,11245
14.5308,76800,11245
14.5308,76801,11245
14.5308,76801,11246
14.5308,76802,11246
14.5308,76803,11246
14.5308,76804,11246
14.5308,76804,11247
14.5308,76805,11247
14.5308,76806,11247
14.5309,76807,11247
14.5309,76808,11247
14.5309,76809,11247
14.5309,76810,11247
14.5309,76811,11247
14.5309,76812,11247
14.531,76813,11247
14.531,76813,11248
14.531,76813,11249
14.531,76814,11249
14.531,76815,11249
14.5311,76816,11249
14.5311,76817,11249
14.5311,76818,11249
14.5311,76818,11250
14.5311,76819,11250
14.5311,76820,11250
14.5311,76821,11250
14.5311,76822,11250
14.5311,76823,11250
14.5312,76824,11250
14.5312,76825,11250
14.5312,76826,11250
14.5312,76827,11250
14.5312,76828,11250
14.5312,76829,11250
14.5312,76830,11250
14.5312,76831,11250
14.5312,76832,11250
14.5312,76833,11250
14.5312,76834,11250
14.5312,76835,11250
14.5313,76836,11250
14.5313,76837,11250
14.5313,76838,11250
14.5313,76839,11250
14.5313,76840,11250
14.5313,76841,11250
14.5313,76842,11250
14.5313,76843,11250
14.5313,76844,11250
14.5314,76844,11251
14.5314,76845,11251
14.5314,76846,11251
14.5314,76847,11251
14.5314,76847,11252
14.5314,76848,11252
14.5314,76848,11253
14.5315,76849,11253
14.5315,76850,11253
14.5315,76851,11253
14.5315,76852,11253
14.5315,76853,11253
14.5315,76854,11253
14.5315,76855,11253
14.5315,76856,11253
14.5315,76857,11253
14.5315,76858,11253
14.5315,76859,11253
14.5316,76859,11254
14.5316,76860,11254
14.5316,76861,11254
14.5316,76862,11254
14.5316,76863,11254
14.5316,76864,11254
14.5317,76865,11254
14.5317,76866,11254
14.5317,76867,11254
14.5317,76868,11254
14.5317,76869,11254
14.5317,76870,11254
14.5317,76871,11254
14.5317,76872,11254
14.5317,76873,11254
14.5317,76874,11254
14.5317,76875,11254
14.5318,76876,11254
14.5318,76877,11254
14.5318,76878,11254
14.5318,76879,11254
14.5318,76880,11254
14.5318,76881,11254
14.5318,76882,11254
14.5318,76883,11254
14.5318,76883,11255
14.5318,76884,11255
14.5318,76885,11255
14.5319,76886,11255
14.5319,76887,11255
14.5319,76888,11255
14.5319,76888,11256
14.5319,76889,11256
14.5319,76890,11256
14.5319,76891,11256
14.532,76892,11256
14.532,76893,11256
14.532,76894,11256
14.532,76895,11256
14.532,76896,11256
14.5321,76897,11256
14.5321,76898,11256
14.5321,76899,11256
14.5321,76900,11256
14.5321,76901,11256
14.5321,76902,11256
14.5321,76903,11256
14.5321,76904,11256
14.5321,76905,11256
14.5322,76906,11256
14.5322,76906,11257
14.5322,76907,11257
14.5322,76908,11257
14.5322,76909,11257
14.5323,76910,11257
14.5323,76911,11257
14.5323,76912,11257
14.5323,76912,11258
14.5323,76913,11258
14.5324,76914,11258
14.5324,76915,11258
14.5324,76916,11258
14.5324,76917,11258
14.5324,76918,11258
14.5324,76919,11258
14.5324,76919,11259
14.5324,76920,11259
14.5324,76921,11259
14.5324,76922,11259
14.5324,76923,11259
14.5324,76924,11259
14.5325,76925,11259
14.5325,76926,11259
14.5325,76927,11259
14.5325,76928,11259
14.5325,76929,11259
14.5325,76930,11259
14.5325,76931,11259
14.5325,76932,11259
14.5325,76933,11259
14.5325,76934,11259
14.5325,76934,11260
14.5326,76935,11260
14.5326,76936,11260
14.5326,76937,11260
14.5326,76938,11260
14.5326,76939,11260
14.5326,76940,11260
14.5326,76940,11261
14.5326,76941,11261
14.5326,76942,11261
14.5326,76943,11261
14.5326,76944,11261
14.5326,76945,11261
14.5327,76946,11261
14.5327,76947,11261
14.5327,76948,11261
14.5327,76949,11261
14.5327,76950,11261
14.5327,76950,11262
14.5328,76950,11263
14.5328,76951,11263
14.5328,76952,11263
14.5328,76953,11263
14.5328,76953,11264
14.5328,76954,11264
14.5328,76955,11264
14.5328,76956,11264
14.5328,76956,11265
14.5328,76957,11265
14.5329,76958,11265
14.5329,76959,11265
14.5329,76960,11265
14.5329,76961,11265
14.5329,76962,11265
14.5329,76963,11265
14.5329,76964,11265
14.533,76965,11265
14.533,76966,11265
14.533,76966,11266
14.533,76967,11266
14.533,76968,11266
14.5331,76969,11266
14.5331,76970,11266
14.5331,76971,11266
14.5331,76971,11267
14.5331,76972,11267
14.5331,76972,11268
14.5331,76973,11268
14.5331,76974,11268
14.5331,76974,11269
14.5332,76975,11269
14.5332,76975,11270
14.5332,76976,11270
14.5332,76977,11270
14.5332,76978,11270
14.5332,76979,11270
14.5332,76980,11270
14.5332,76981,11270
14.5332,76982,11270
14.5333,76983,11270
14.5333,76983,11271
14.5333,76984,11271
14.5333,76985,11271
14.5333,76986,11271
14.5333,76987,11271
14.5333,76988,11271
14.5333,76989,11271
14.5333,76990,11271
14.5333,76991,11271
14.5333,76992,11271
14.5333,76993,11271
14.5334,76993,11272
14.5334,76994,11272
14.5334,76995,11272
14.5334,76996,11272
14.5334,76996,11273
14.5334,76996,11274
14.5334,76997,11274
14.5334,76998,11274
14.5335,76999,11274
14.5335,77000,11274
14.5335,77001,11274
14.5335,77002,11274
14.5335,77003,11274
14.5335,77004,11274
14.5335,77005,11274
14.5336,77006,11274
14.5336,77007,11274
14.5336,77008,11274
14.5336,77008,11275
14.5336,77009,11275
14.5336,77010,11275
14.5336,77011,11275
14.5337,77012,11275
14.5337,77013,11275
14.5337,77014,11275
14.5337,77015,11275
14.5337,77016,11275
14.5337,77016,11276
14.5337,77017,11276
14.5337,77018,11276
14.5337,77019,11276
14.5338,77020,11276
14.5338,77021,11276
14.5338,77022,11276
14.5338,77023,11276
14.5338,77024,11276
14.5338,77025,11276
14.5338,77025,11277
14.5338,77026,11277
14.5338,77027,11277
14.5338,77028,11277
14.5339,77029,11277
14.5339,77030,11277
14.5339,77030,11278
14.5339,77031,11278
14.5339,77032,11278
14.5339,77033,11278
14.534,77034,11278
14.534,77035,11278
14.534,77036,11278
14.534,77037,11278
14.534,77038,11278
14.534,77039,11278
14.534,77040,11278
14.534,77041,11278
14.5341,77042,11278
14.5341,77043,11278
14.5341,77044,11278
14.5341,77045,11278
14.5341,77046,11278
14.5341,77047,11278
14.5341,77048,11278
14.5341,77049,11278
14.5341,77050,11278
14.5342,77051,11278
14.5342,77052,11278
14.5342,77053,11278
14.5342,77054,11278
14.5343,77055,11278
14.5343,77056,11278
14.5343,77057,11278
14.5343,77057,11279
14.5343,77058,11279
14.5343,77059,11279
14.5344,77060,11279
14.5344,77061,11279
14.5344,77062,11279
14.5344,77063,11279
14.5344,77064,11279
14.5345,77064,11280
14.5345,77065,11280
14.5345,77065,11281
14.5345,77066,11281
14.5345,77067,11281
14.5345,77068,11281
14.5345,77069,11281
14.5345,77070,11281
14.5345,77071,11281
14.5345,77072,11281
14.5345,77073,11281
14.5345,77074,11281
14.5346,77075,11281
14.5346,77076,11281
14.5346,77077,11281
14.5346,77078,11281
14.5346,77079,11281
14.5346,77080,11281
14.5346,77081,11281
14.5346,77081,11282
14.5346,77082,11282
14.5346,77083,11282
14.5347,77084,11282
14.5347,77085,11282
14.5347,77086,11282
14.5347,77087,11282
14.5347,77088,11282
14.5347,77089,11282
14.5347,77090,11282
14.5347,77091,11282
14.5347,77092,11282
14.5347,77092,11283
14.5347,77092,11284
14.5347,77093,11284
14.5347,77094,11284
14.5347,77095,11284
14.5347,77096,11284
14.5347,77097,11284
14.5347,77098,11284
14.5347,77099,11284
14.5347,77099,11285
14.5348,77100,11285
14.5348,77101,11285
14.5348,77102,11285
14.5348,77103,11285
14.5348,77104,11285
14.5348,77105,11285
14.5348,77105,11286
14.5349,77105,11287
14.5349,77106,11287
14.5349,77107,11287
14.5349,77108,11287
14.5349,77109,11287
14.5349,77110,11287
14.535,77111,11287
14.535,77112,11287
14.535,77113,11287
14.535,77114,11287
14.535,77115,11287
14.535,77116,11287
14.535,77117,11287
14.5351,77118,11287
14.5351,77119,11287
14.5351,77119,11288
14.5351,77120,11288
14.5351,77121,11288
14.5351,77121,11289
14.5351,77122,11289
14.5351,77123,11289
14.5351,77124,11289
14.5351,77125,11289
14.5351,77126,11289
14.5351,77127,11289
14.5352,77128,11289
14.5352,77129,11289
14.5352,77130,11289
14.5352,77131,11289
14.5352,77131,11290
14.5352,77132,11290
14.5353,77133,11290
14.5353,77134,11290
14.5353,77135,11290
14.5353,77136,11290
14.5353,77137,11290
14.5353,77138,11290
14.5353,77139,11290
14.5353,77140,11290
14.5353,77141,11290
14.5354,77142,11290
14.5354,77143,11290
14.5354,77144,11290
14.5354,77145,11290
14.5354,77146,11290
14.5354,77147,11290
14.5354,77147,11291
14.5354,77148,11291
14.5354,77149,11291
14.5355,77150,11291
14.5355,77151,11291
14.5355,77152,11291
14.5355,77153,11291
14.5355,77154,11291
14.5355,77155,11291
14.5355,77156,11291
14.5355,77156,11292
14.5355,77157,11292
14.5355,77158,11292
14.5355,77159,11292
14.5355,77160,11292
14.5355,77161,11292
14.5355,77162,11292
14.5356,77163,11292
14.5356,77163,11293
14.5356,77164,11293
14.5356,77164,11294
14.5356,77165,11294
14.5356,77166,11294
14.5356,77167,11294
14.5356,77168,11294
14.5356,77169,11294
14.5356,77170,11294
14.5356,77171,11294
14.5356,77172,11294
14.5356,77173,11294
14.5356,77174,11294
14.5356,77175,11294
14.5357,77176,11294
14.5357,77177,11294
14.5357,77178,11294
14.5357,77179,11294
14.5357,77180,11294
14.5357,77181,11294
14.5357,77182,11294
14.5357,77183,11294
14.5357,77184,11294
14.5357,77185,11294
14.5358,77185,11295
14.5358,77186,11295
14.5358,77187,11295
14.5358,77188,11295
14.5358,77189,11295
14.5358,77190,11295
14.5358,77191,11295
14.5358,77191,11296
14.5358,77192,11296
14.5358,77193,11296
14.5358,77194,11296
14.5358,77194,11297
14.5358,77195,11297
14.5358,77196,11297
14.5358,77197,11297
14.5359,77198,11297
14.5359,77199,11297
14.5359,77200,11297
14.5359,77201,11297
14.5359,77202,11297
14.5359,77203,11297
14.5359,77204,11297
14.5359,77205,11297
14.5359,77206,11297
14.5359,77207,11297
14.5359,77208,11297
14.536,77209,11297
14.536,77210,11297
14.536,77211,11297
14.536,77211,11298
14.536,77211,11299
14.536,77211,11300
14.536,77211,11301
14.536,77212,11301
14.536,77213,11301
14.536,77214,11301
14.5361,77215,11301
14.5361,77216,11301
14.5361,77217,11301
14.5361,77218,11301
14.5361,77219,11301
14.5361,77220,11301
14.5361,77221,11301
14.5361,77222,11301
14.5361,77222,11302
14.5361,77223,11302
14.5361,77224,11302
14.5361,77225,11302
14.5362,77226,11302
14.5362,77227,11302
14.5362,77227,11303
14.5362,77228,11303
14.5362,77229,11303
14.5362,77230,11303
14.5362,77231,11303
14.5362,77231,11304
14.5362,77232,11304
14.5363,77233,11304
14.5363,77234,11304
14.5363,77235,11304
14.5363,77235,11305
14.5363,77235,11306
14.5363,77236,11306
14.5363,77237,11306
14.5363,77238,11306
14.5363,77239,11306
14.5363,77240,11306
14.5363,77241,11306
14.5364,77242,11306
14.5364,77243,11306
14.5364,77244,11306
14.5364,77245,11306
14.5364,77246,11306
14.5364,77247,11306
14.5364,77248,11306
14.5365,77249,11306
14.5365,77249,11307
14.5365,77250,11307
14.5365,77251,11307
14.5365,77252,11307
14.5365,77253,11307
14.5365,77254,11307
14.5365,77255,11307
14.5366,77256,11307
14.5366,77257,11307
14.5366,77257,11308
14.5366,77258,11308
14.5366,77259,11308
14.5366,77259,11309
14.5366,77260,11309
14.5366,77261,11309
14.5366,77262,11309
14.5366,77263,11309
14.5367,77264,11309
14.5367,77265,11309
14.5367,77265,11310
14.5367,77266,11310
14.5367,77267,11310
14.5367,77268,11310
14.5367,77268,11311
14.5367,77269,11311
14.5367,77270,11311
14.5367,77271,11311
14.5367,77272,11311
14.5367,77272,11312
14.5368,77272,11313
14.5368,77273,11313
14.5368,77274,11313
14.5368,77275,11313
14.5368,77276,11313
14.5368,77277,11313
14.5368,77278,11313
14.5368,77279,11313
14.5369,77279,11314
14.5369,77280,11314
14.5369,77281,11314
14.5369,77282,11314
14.5369,77282,11315
14.5369,77283,11315
14.5369,77284,11315
14.5369,77284,11316
14.5369,77285,11316
14.5369,77286,11316
14.537,77287,11316
14.537,77288,11316
14.537,77288,11317
14.537,77289,11317
14.537,77290,11317
14.537,77291,11317
14.537,77292,11317
14.537,77293,11317
14.537,77294,11317
14.537,77295,11317
14.5371,77296,11317
14.5371,77297,11317
14.5371,77297,11318
14.5371,77298,11318
14.5371,77299,11318
14.5371,77300,11318
14.5371,77301,11318
14.5372,77302,11318
14.5372,77303,11318
14.5372,77304,11318
14.5372,77305,11318
14.5372,77306,11318
14.5372,77307,11318
14.5372,77308,11318
14.5372,77309,11318
14.5372,77310,11318
14.5372,77311,11318
14.5373,77312,11318
14.5373,77313,11318
14.5373,77314,11318
14.5373,77314,11319
14.5373,77315,11319
14.5373,77316,11319
14.5373,77317,11319
14.5373,77318,11319
14.5373,77319,11319
14.5373,77320,11319
14.5374,77321,11319
14.5374,77322,11319
14.5374,77322,11320
14.5374,77323,11320
14.5374,77324,11320
14.5374,77324,11321
14.5374,77324,11322
14.5375,77325,11322
14.5375,77326,11322
14.5375,77327,11322
14.5375,77328,11322
14.5375,77329,11322
14.5375,77330,11322
14.5375,77331,11322
14.5375,77332,11322
14.5375,77333,11322
14.5375,77334,11322
14.5375,77335,11322
14.5375,77336,11322
14.5376,77337,11322
14.5376,77338,11322
14.5376,77339,11322
14.5376,77339,11323
14.5376,77340,11323
14.5376,77341,11323
14.5376,77342,11323
14.5376,77343,11323
14.5376,77343,11324
14.5376,77344,11324
14.5376,77345,11324
14.5376,77346,11324
14.5377,77346,11325
14.5377,77347,11325
14.5377,77347,11326
14.5377,77348,11326
14.5377,77349,11326
14.5377,77350,11326
14.5377,77351,11326
14.5377,77352,11326
14.5377,77353,11326
14.5377,77354,11326
14.5377,77355,11326
14.5378,77356,11326
14.5378,77357,11326
14.5378,77358,11326
14.5378,77359,11326
14.5378,77360,11326
14.5378,77361,11326
14.5378,77362,11326
14.5378,77363,11326
14.5378,77364,11326
14.5378,77365,11326
14.5379,77366,11326
14.5379,77367,11326
14.5379,77367,11327
14.5379,77368,11327
14.5379,77369,11327
14.5379,77369,11328
14.5379,77370,11328
14.5379,77371,11328
14.5379,77372,11328
14.5379,77373,11328
14.5379,77374,11328
14.5379,77375,11328
14.5379,77376,11328
14.5379,77377,11328
14.5379,77378,11328
14.538,77379,11328
14.538,77379,11329
14.538,77380,11329
14.538,77381,11329
14.538,77382,11329
14.538,77383,11329
14.538,77384,11329
14.5381,77385,11329
14.5381,77386,11329
14.5381,77387,11329
14.5381,77388,11329
14.5381,77389,11329
14.5381,77390,11329
14.5381,77391,11329
14.5381,77392,11329
14.5382,77393,11329
14.5382,77394,11329
14.5382,77394,11330
14.5382,77395,11330
14.5382,77396,11330
14.5382,77397,11330
14.5382,77397,11331
14.5382,77398,11331
14.5382,77399,11331
14.5383,77400,11331
14.5383,77401,11331
14.5383,77402,11331
14.5383,77403,11331
14.5383,77404,11331
14.5383,77405,11331
14.5384,77406,11331
14.5384,77406,11332
14.5384,77407,11332
14.5384,77408,11332
14.5384,77409,11332
14.5384,77410,11332
14.5384,77411,11332
14.5384,77412,11332
14.5384,77413,11332
14.5385,77414,11332
14.5385,77415,11332
14.5385,77416,11332
14.5385,77417,11332
14.5385,77418,11332
14.5385,77419,11332
14.5385,77420,11332
14.5385,77420,11333
14.5385,77421,11333
14.5385,77422,11333
14.5386,77422,11334
14.5386,77423,11334
14.5386,77424,11334
14.5386,77425,11334
14.5386,77426,11334
14.5386,77427,11334
14.5387,77427,11335
14.5387,77428,11335
14.5387,77429,11335
14.5387,77430,11335
14.5387,77431,11335
14.5387,77432,11335
14.5387,77433,11335
14.5387,77433,11336
14.5387,77434,11336
14.5388,77435,11336
14.5388,77436,11336
14.5388,77436,11337
14.5388,77437,11337
14.5388,77438,11337
14.5388,77439,11337
14.5388,77440,11337
14.5388,77441,11337
14.5388,77442,11337
14.5389,77443,11337
14.5389,77444,11337
14.5389,77445,11337
14.5389,77446,11337
14.5389,77447,11337
14.5389,77448,11337
14.5389,77448,11338
14.5389,77449,11338
14.539,77449,11339
14.539,77450,11339
14.539,77451,11339
14.539,77452,11339
14.539,77453,11339
14.539,77454,11339
14.539,77455,11339
14.539,77456,11339
14.539,77457,11339
14.5391,77457,11340
14.5391,77458,11340
14.5391,77459,11340
14.5391,77460,11340
14.5391,77461,11340
14.5391,77462,11340
14.5391,77462,11341
14.5391,77462,11342
14.5391,77463,11342
14.5391,77464,11342
14.5392,77465,11342
14.5392,77466,11342
14.5392,77467,11342
14.5392,77468,11342
14.5392,77469,11342
14.5392,77470,11342
14.5392,77471,11342
14.5392,77472,11342
14.5393,77473,11342
14.5393,77473,11343
14.5393,77474,11343
14.5393,77475,11343
14.5393,77475,11344
14.5393,77476,11344
14.5393,77477,11344
14.5393,77478,11344
14.5394,77478,11345
14.5394,77478,11346
14.5394,77479,11346
14.5394,77479,11347
14.5394,77479,11348
14.5394,77480,11348
14.5394,77480,11349
14.5394,77481,11349
14.5394,77482,11349
14.5395,77483,11349
14.5395,77484,11349
14.5395,77485,11349
14.5395,77486,11349
14.5395,77487,11349
14.5395,77488,11349
14.5395,77489,11349
14.5395,77489,11350
14.5395,77490,11350
14.5395,77491,11350
14.5395,77492,11350
14.5396,77493,11350
14.5396,77494,11350
