NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,23,20,21,32,25,25,25,22,22,25,25,31,24,24,23,24,23,23,24,24,27,20,19,22,16,23,32,25,22,18,29,23,26,21,21,27,25,27,21,30,23,23,23,26,23,22,26,23,23,29,23,26,23,26,29,22,26,27,20,24,23,19,16,24,19,27,14,27,27,23,29,23,28,27,17,22,18,30,17,15,20,18,29,22,28,27,24,22,18,24,18,30,20,15,26,21,25,22,17,29,20,27,16,29,22,17,16,18,24,17,28,28,29,28,11,19,22,16,28,25,19,24,23,24,22,25,26,20,18,21,28,23,19,22,23,21,29,22,21,20,29,21,27,28,30,21,27,31,21,26,25,17,17,28,16,22,21,15,28,21,23,26,21,19,22,24,23,20,24,27,25,27,19,29,22,18,24,24,18,17,30,17,23,27,24,20,19,21,23,18,24,33,23,19,21,20,27,20,25,16,20,25,26,27,21,20,30,24,26,19,20,27,30,26,26,21,19,17,27,19,25,26,20,25,16,19,19,21,25,25,27,18,19,19,23,23,21,16,20,14,17,19,21,18,21,18,22,21,17,19,23,16,20,23,19,23,17,25,21,17,19,17,16,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,NA,NA,22,20,24,23,27,23,18,24,24,25,25,20,15,20,20,24,31,26,21,20,22,21,21,32,21,33,33,17,26,21,16,18,14,24,21,22,22,19,16,30,23,19,26,26,22,23,22,26,27,19,20,31,22,23,23,25,22,19,24,18,19,26,26,23,24,25,26,26,26,32,20,19,19,17,16,24,22,17,26,17,25,24,22,13,15,23,33,24,25,22,27,18,20,31,21,24,25,29,18,32,18,25,31,30,23,19,24,24,15,24,20,18,25,20,20,19,23,19,26,27,23,23,26,23,26,23,22,22,23,28,19,20,23,25,18,29,29,28,21,23,21,24,22,13,20,24,26,18,19,18,19,18,17,26,21,19,25,16,24,24,22,26,27,17,29,22,20,19,32,22,21,28,18,22,22,25,26,22,17,24,27,22,10,21,26,27,27,18,23,30,27,26,25,18,27,26,16,19,25,18,22,24,27,23,19,27,17,20,26,21,23,14,27,31,20,21,16,32,31,22,27,22,20,19,18,18,27,24,22,20,16,15,28,15,17,23,16,24,22,25,23,26,20,28,25,16,24,23,21,19,22,24,21,21,23,22,NA,NA,NA,NA,23,25,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,34,34,21,20,21,25,23,21,22,23,21,26,26,23,29,18,22,21,32,24,22,22,27,27,25,20,25,20,23,24,25,21,24,28,23,30,23,25,30,29,21,23,20,25,28,19,27,27,23,24,23,23,25,30,20,27,21,30,23,23,31,19,23,22,27,24,24,21,28,27,29,21,31,28,25,16,13,13,24,29,25,18,21,32,32,17,17,17,19,27,28,20,28,22,22,27,25,18,19,27,21,26,29,23,31,23,25,14,15,24,31,21,19,18,18,21,30,30,19,23,23,28,26,20,28,17,18,20,29,23,24,21,20,24,20,21,18,27,19,23,19,30,24,25,27,23,27,20,26,18,24,17,23,23,19,21,19,18,25,15,21,28,21,23,31,25,26,24,27,19,20,27,20,21,20,18,29,29,25,18,30,20,20,23,19,19,20,17,21,21,24,20,15,18,30,25,18,25,19,25,16,27,11,18,23,28,23,29,25,24,23,22,18,20,32,20,16,19,26,21,22,26,26,21,17,24,17,18,19,26,19,17,16,14,26,26,19,17,17,17,12,14,20,27,24,16,13,23,24,29,28,21,23,18,23,28,28,21,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,22,33,22,20,25,32,24,23,24,26,22,19,17,20,24,32,13,32,33,26,24,25,28,15,22,17,21,24,22,24,22,23,26,27,22,32,28,24,22,22,26,26,24,24,20,19,24,19,24,26,28,29,18,26,25,28,24,26,27,23,22,25,27,27,26,22,26,28,21,26,24,20,16,17,22,19,22,28,24,29,28,24,23,20,29,22,21,17,20,13,20,20,26,24,32,29,26,32,18,21,31,22,24,29,21,19,22,20,25,18,25,20,17,19,17,27,26,26,20,21,29,29,22,18,23,21,20,20,28,25,26,24,17,29,26,29,23,21,29,21,21,22,23,22,26,20,17,19,12,21,22,22,24,26,23,25,29,26,21,21,19,28,28,20,27,30,21,25,22,15,26,24,27,21,27,23,22,20,19,25,16,29,19,18,18,25,25,24,27,24,28,26,20,25,26,20,24,15,25,20,27,25,25,21,28,19,23,20,22,24,25,29,21,18,28,18,20,19,19,31,22,24,18,21,23,22,31,15,26,24,18,18,19,18,17,21,19,15,27,25,18,28,23,23,22,23,22,21,20,20,21,19,21,21,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,23,32,30,24,22,25,22,24,29,23,26,32,20,34,23,23,23,23,21,11,32,23,25,20,28,21,18,30,19,21,11,27,22,28,17,21,23,27,24,16,20,27,25,21,22,18,22,26,26,29,24,20,24,22,21,19,19,23,16,23,24,26,24,23,27,19,27,16,25,23,20,20,23,21,20,32,12,29,21,22,28,22,29,27,29,30,29,22,26,31,28,21,15,26,21,20,30,20,17,27,29,26,25,20,23,24,20,23,28,24,15,23,19,26,22,24,22,17,24,21,23,20,29,21,28,20,28,27,23,19,21,22,19,19,21,20,28,13,22,23,25,14,20,29,31,23,24,28,23,22,18,21,25,24,22,22,20,26,19,23,24,16,31,19,27,24,16,23,26,26,22,19,20,22,20,25,26,19,28,27,26,22,25,15,19,20,18,29,24,23,22,25,24,16,24,24,25,24,21,32,25,30,18,25,27,18,19,21,17,18,23,27,15,29,21,25,20,21,26,25,16,26,20,24,21,19,13,18,27,26,27,15,25,26,17,25,17,28,18,21,18,21,24,23,16,20,24,18,15,23,19,18,19,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,22,24,23,NA,22,26,24,22,21,21,16,31,21,23,17,29,31,21,23,22,26,27,24,29,17,19,17,26,28,26,19,26,30,20,29,26,22,20,23,28,20,22,27,24,32,25,26,28,22,25,15,22,22,33,24,27,24,28,21,22,31,23,21,20,22,23,27,20,27,29,29,14,18,23,25,26,24,18,25,21,28,25,27,21,23,22,25,29,25,25,16,14,19,24,27,18,18,29,16,26,22,18,18,17,25,23,25,25,22,17,20,23,32,25,25,28,16,29,29,27,26,14,23,18,25,15,23,26,26,23,22,22,17,23,21,28,25,27,13,19,26,28,18,19,20,19,17,23,27,24,19,25,21,27,24,23,16,29,26,12,19,21,22,26,17,19,22,24,22,32,18,23,23,26,21,18,16,23,28,18,22,14,20,22,23,27,18,20,18,24,22,26,24,27,17,24,19,31,25,23,20,20,27,29,31,22,20,18,17,27,18,18,23,20,29,21,21,27,18,18,20,18,19,26,28,21,16,24,15,19,18,21,29,15,17,22,26,15,26,23,21,23,20,14,21,17,17,19,19,21,20,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,NA,NA,NA,24,11,23,16,21,20,16,24,20,24,28,30,20,23,20,23,24,27,22,22,24,24,23,23,29,21,16,31,26,30,30,21,24,26,20,25,27,25,25,27,25,31,29,23,25,29,24,25,25,22,22,21,30,30,32,24,31,21,19,23,26,16,18,25,20,18,26,25,17,17,15,27,21,19,32,20,22,19,19,27,23,22,27,29,23,21,24,26,22,19,14,20,23,30,27,16,15,26,26,17,27,25,25,17,18,19,24,22,27,29,23,25,20,28,19,26,16,17,20,23,24,17,30,30,18,15,21,18,19,31,22,23,19,19,26,17,24,24,21,30,18,28,16,24,21,21,14,19,19,24,22,23,18,20,24,25,26,17,26,25,27,20,24,16,24,19,17,20,20,29,19,17,24,20,21,21,18,21,20,29,26,20,18,20,23,20,17,25,24,18,18,23,24,23,25,15,17,24,22,20,20,20,20,25,22,23,22,18,32,15,23,26,22,14,20,22,19,23,19,19,16,19,15,20,18,24,18,18,20,18,25,19,24,19,24,26,17,29,15,26,18,19,22,17,NA,22,23,22,20,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,21,23,20,21,19,12,24,27,17,21,27,33,21,27,23,28,26,21,23,27,24,29,24,27,25,26,19,20,25,26,28,24,21,24,26,26,22,24,26,23,34,21,26,25,29,27,30,22,21,24,25,29,22,20,31,27,30,22,16,22,23,23,32,24,26,28,26,28,26,21,18,21,27,27,21,17,26,20,22,21,21,21,23,17,31,17,24,12,24,25,29,23,18,25,20,21,19,24,31,21,26,31,22,32,19,19,23,20,25,14,23,20,31,24,24,25,24,25,30,28,27,25,20,27,28,23,18,31,18,26,22,22,22,20,21,25,20,17,32,25,20,32,30,25,20,25,19,19,19,17,24,18,24,26,24,26,21,24,16,22,19,17,26,20,24,26,26,23,27,20,16,26,19,32,32,31,19,28,21,24,27,20,18,22,22,25,18,23,29,21,30,17,19,12,25,26,26,16,18,26,27,30,21,20,18,23,25,22,25,15,23,26,19,27,19,25,16,20,18,23,19,20,25,22,17,25,25,28,25,17,25,14,17,20,26,19,26,17,17,28,20,15,24,14,22,NA,17,21,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,19,25,23,24,16,25,22,25,21,27,23,27,19,31,24,20,26,22,28,23,23,30,25,18,23,24,22,19,21,25,25,29,23,31,18,25,20,22,23,28,22,22,29,29,30,21,17,30,31,32,17,21,24,30,24,26,19,23,19,27,27,28,24,21,28,32,16,16,28,19,24,22,20,15,15,22,22,24,18,21,30,19,23,22,28,25,25,25,24,26,23,26,18,25,16,22,17,19,17,20,21,24,24,20,14,24,20,19,27,24,28,23,20,25,28,18,23,24,27,21,20,17,22,24,18,17,25,22,23,20,23,22,20,17,29,16,19,20,22,25,29,24,24,19,26,22,15,27,19,14,31,24,25,16,22,20,19,16,22,25,24,13,16,24,19,31,21,24,23,19,25,27,23,15,21,20,29,29,25,18,24,23,18,21,25,23,21,21,26,21,27,20,32,23,17,27,16,15,26,23,30,22,26,27,16,24,23,14,15,18,16,24,23,24,21,17,20,15,14,15,25,22,17,18,22,15,17,16,16,17,18,25,22,24,25,25,25,18,17,23,18,24,17,20,14,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,25,20,NA,NA,20,17,32,21,32,20,31,23,19,28,13,25,21,22,23,24,22,22,15,28,19,26,19,28,31,30,22,30,30,25,25,24,24,28,19,19,16,31,22,26,19,22,23,19,22,21,22,23,25,26,25,24,24,21,27,22,23,27,26,29,28,30,15,24,28,24,28,25,20,29,24,13,24,21,27,20,32,22,29,23,27,25,23,24,16,26,17,28,17,18,18,20,26,18,23,29,22,20,22,28,27,17,15,14,20,24,19,24,19,25,22,28,18,27,23,25,25,19,22,19,28,21,28,24,30,23,22,22,21,26,24,15,30,23,24,22,26,20,25,27,20,19,24,18,23,24,12,27,22,16,28,17,23,29,28,25,22,17,22,20,22,16,21,18,21,25,27,21,25,17,29,23,24,27,31,26,24,23,26,24,24,24,23,26,20,24,20,22,23,22,22,21,29,20,20,17,27,23,22,25,23,29,18,20,14,16,16,21,22,20,18,24,16,24,24,18,20,21,17,20,23,22,26,28,13,20,18,24,25,22,25,25,18,17,28,26,31,24,NA,NA,13,23,23,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,32,20,24,18,28,23,28,33,22,26,27,23,27,21,28,26,30,15,25,23,25,29,21,21,22,21,23,35,19,26,20,18,25,25,23,18,27,16,26,23,22,25,28,16,28,25,23,32,23,24,18,19,19,22,26,24,26,23,27,21,22,25,26,24,27,24,20,23,13,21,29,24,18,26,27,32,22,25,29,25,30,19,28,17,28,27,24,24,28,20,20,29,24,19,17,22,22,27,16,20,29,13,24,25,25,18,20,13,15,18,22,25,21,18,25,18,21,21,22,19,18,21,17,25,21,17,22,19,21,29,20,24,27,27,21,18,20,22,20,17,20,22,22,25,22,29,21,17,26,24,22,22,26,22,21,24,23,31,26,27,22,18,28,20,29,19,27,24,17,26,28,15,19,19,16,16,27,19,23,23,22,27,26,23,21,27,21,21,25,31,15,23,30,21,23,23,26,20,23,25,22,27,24,22,23,21,19,28,15,29,19,26,24,28,24,26,18,24,18,17,26,26,19,22,25,12,19,29,16,25,25,25,25,20,33,17,25,18,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,33,21,27,22,23,21,18,33,25,19,24,21,22,20,24,29,21,23,24,25,25,27,18,25,21,21,29,14,35,17,23,27,24,27,28,21,22,21,25,26,26,17,18,26,25,25,19,15,21,27,24,19,28,19,21,19,19,22,21,22,25,28,26,17,23,26,28,23,25,24,27,30,30,17,24,26,13,25,16,23,16,28,20,20,18,17,28,27,30,19,27,25,29,20,23,25,17,21,27,23,12,17,15,18,28,25,24,29,20,24,26,24,22,24,26,25,26,26,28,28,23,23,19,32,26,22,21,22,28,22,22,17,17,21,24,22,28,30,31,17,17,21,24,19,19,27,21,17,29,25,25,23,22,24,19,24,16,28,27,29,25,26,29,23,24,17,16,22,27,19,20,26,20,24,25,14,18,22,27,22,27,26,27,24,23,19,26,29,27,20,20,28,31,25,21,17,23,23,14,25,20,23,17,15,29,22,18,24,20,23,22,17,27,22,16,24,23,19,18,19,26,20,16,16,25,27,22,21,26,33,16,33,24,26,25,19,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,25,NA,26,NA,15,21,27,25,16,27,33,26,16,28,24,23,27,24,23,27,25,24,20,27,22,27,24,24,28,25,19,25,30,26,27,29,27,18,26,28,23,25,19,21,21,24,24,25,21,23,25,14,28,30,26,20,18,31,24,23,29,22,19,18,25,25,25,26,24,32,19,28,31,27,24,21,26,29,24,19,18,29,25,16,25,23,26,13,15,11,17,18,22,25,16,27,20,22,22,19,22,24,18,23,25,12,11,20,25,22,17,19,25,23,28,17,17,21,21,21,28,27,28,17,22,27,22,23,29,27,19,19,21,25,26,29,19,25,21,17,19,25,23,23,26,21,19,19,17,24,26,23,26,27,20,19,27,23,20,14,25,20,26,24,16,24,22,19,25,16,27,23,26,21,20,16,22,25,20,30,23,18,27,27,25,23,25,21,19,22,20,26,23,21,22,23,22,17,20,15,22,27,25,23,26,20,26,26,15,25,19,25,29,19,20,19,24,26,16,14,26,25,14,18,19,26,15,24,23,29,17,21,28,24,19,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,27,NA,NA,13,21,19,NA,27,25,17,20,25,26,17,22,29,25,16,22,24,27,27,28,29,24,23,23,26,29,22,27,26,22,24,18,28,27,29,22,26,21,25,23,22,21,22,29,23,19,20,20,26,18,23,23,26,22,25,24,17,27,27,29,17,15,19,17,31,24,31,20,30,21,31,26,20,24,21,30,26,22,24,25,20,17,16,23,23,24,15,25,17,19,23,19,20,19,22,16,26,27,13,21,21,29,26,25,21,22,27,27,19,27,19,22,27,22,26,28,19,21,19,32,30,22,23,18,26,16,17,25,19,25,20,19,28,27,29,13,20,22,22,28,20,17,26,23,30,23,26,23,15,28,17,24,19,27,25,20,19,16,22,23,20,20,22,24,26,22,20,20,23,26,16,16,23,25,25,27,20,25,13,20,22,19,27,23,28,25,25,28,22,23,22,19,17,25,31,23,27,24,26,24,28,21,19,20,25,29,27,22,27,24,21,24,16,28,16,29,26,20,20,19,14,22,22,19,16,26,19,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
