time,type1,type2
12.3927,88897,3854
12.3927,88898,3854
12.3927,88899,3854
12.3927,88900,3854
12.3927,88901,3854
12.3928,88902,3854
12.3928,88903,3854
12.3928,88903,3855
12.3928,88904,3855
12.3928,88905,3855
12.3928,88906,3855
12.3928,88907,3855
12.3929,88908,3855
12.3929,88909,3855
12.3929,88910,3855
12.3929,88911,3855
12.3929,88912,3855
12.3929,88913,3855
12.3929,88914,3855
12.393,88915,3855
12.393,88916,3855
12.393,88917,3855
12.393,88918,3855
12.393,88919,3855
12.3931,88920,3855
12.3931,88921,3855
12.3931,88922,3855
12.3931,88923,3855
12.3931,88924,3855
12.3931,88925,3855
12.3931,88926,3855
12.3931,88927,3855
12.3931,88928,3855
12.3931,88928,3856
12.3931,88929,3856
12.3931,88930,3856
12.3931,88931,3856
12.3931,88932,3856
12.3932,88933,3856
12.3932,88934,3856
12.3932,88935,3856
12.3932,88936,3856
12.3932,88937,3856
12.3932,88938,3856
12.3932,88939,3856
12.3932,88939,3857
12.3932,88940,3857
12.3932,88941,3857
12.3932,88942,3857
12.3933,88943,3857
12.3933,88944,3857
12.3933,88945,3857
12.3933,88946,3857
12.3933,88947,3857
12.3933,88948,3857
12.3933,88949,3857
12.3933,88950,3857
12.3933,88950,3858
12.3934,88951,3858
12.3934,88952,3858
12.3934,88953,3858
12.3934,88954,3858
12.3934,88955,3858
12.3934,88956,3858
12.3934,88957,3858
12.3934,88958,3858
12.3934,88959,3858
12.3935,88960,3858
12.3935,88961,3858
12.3935,88962,3858
12.3935,88963,3858
12.3935,88964,3858
12.3935,88965,3858
12.3935,88966,3858
12.3935,88967,3858
12.3935,88968,3858
12.3935,88969,3858
12.3935,88970,3858
12.3935,88971,3858
12.3935,88972,3858
12.3935,88973,3858
12.3936,88974,3858
12.3936,88975,3858
12.3936,88976,3858
12.3936,88977,3858
12.3936,88978,3858
12.3936,88979,3858
12.3936,88980,3858
12.3936,88981,3858
12.3937,88982,3858
12.3937,88983,3858
12.3937,88984,3858
12.3937,88985,3858
12.3937,88985,3859
12.3937,88986,3859
12.3937,88987,3859
12.3937,88988,3859
12.3937,88989,3859
12.3937,88990,3859
12.3937,88991,3859
12.3937,88992,3859
12.3937,88993,3859
12.3937,88994,3859
12.3938,88995,3859
12.3938,88996,3859
12.3938,88997,3859
12.3938,88998,3859
12.3938,88999,3859
12.3938,89000,3859
12.3938,89001,3859
12.3938,89002,3859
12.3938,89003,3859
12.3939,89004,3859
12.3939,89005,3859
12.3939,89006,3859
12.3939,89007,3859
12.3939,89008,3859
12.3939,89009,3859
12.394,89010,3859
12.394,89011,3859
12.394,89012,3859
12.394,89013,3859
12.394,89014,3859
12.394,89015,3859
12.394,89016,3859
12.394,89017,3859
12.394,89018,3859
12.394,89018,3860
12.394,89019,3860
12.3941,89020,3860
12.3941,89021,3860
12.3941,89022,3860
12.3941,89023,3860
12.3941,89024,3860
12.3941,89025,3860
12.3941,89026,3860
12.3941,89027,3860
12.3942,89028,3860
12.3942,89029,3860
12.3942,89030,3860
12.3942,89031,3860
12.3942,89032,3860
12.3942,89033,3860
12.3942,89034,3860
12.3942,89035,3860
12.3942,89036,3860
12.3942,89036,3861
12.3942,89037,3861
12.3942,89038,3861
12.3942,89039,3861
12.3942,89040,3861
12.3943,89041,3861
12.3943,89042,3861
12.3943,89043,3861
12.3943,89044,3861
12.3943,89045,3861
12.3943,89046,3861
12.3943,89047,3861
12.3943,89048,3861
12.3943,89049,3861
12.3943,89050,3861
12.3943,89051,3861
12.3943,89052,3861
12.3943,89053,3861
12.3943,89054,3861
12.3943,89055,3861
12.3943,89056,3861
12.3944,89057,3861
12.3944,89058,3861
12.3944,89059,3861
12.3944,89060,3861
12.3944,89061,3861
12.3945,89062,3861
12.3945,89063,3861
12.3945,89063,3862
12.3945,89064,3862
12.3945,89065,3862
12.3945,89066,3862
12.3945,89067,3862
12.3945,89068,3862
12.3946,89069,3862
12.3946,89069,3863
12.3946,89070,3863
12.3946,89071,3863
12.3946,89072,3863
12.3946,89073,3863
12.3946,89074,3863
12.3947,89075,3863
12.3947,89076,3863
12.3947,89077,3863
12.3947,89078,3863
12.3948,89079,3863
12.3948,89080,3863
12.3948,89081,3863
12.3948,89082,3863
12.3948,89083,3863
12.3948,89084,3863
12.3949,89085,3863
12.3949,89086,3863
12.3949,89087,3863
12.3949,89087,3864
12.3949,89088,3864
12.3949,89089,3864
12.3949,89090,3864
12.3949,89091,3864
12.3949,89092,3864
12.395,89093,3864
12.395,89094,3864
12.395,89095,3864
12.395,89096,3864
12.395,89097,3864
12.395,89097,3865
12.395,89098,3865
12.395,89098,3866
12.395,89099,3866
12.395,89100,3866
12.3951,89101,3866
12.3951,89102,3866
12.3951,89103,3866
12.3951,89104,3866
12.3951,89104,3867
12.3951,89105,3867
12.3951,89106,3867
12.3951,89107,3867
12.3951,89108,3867
12.3952,89109,3867
12.3952,89110,3867
12.3952,89111,3867
12.3952,89112,3867
12.3952,89113,3867
12.3952,89114,3867
12.3952,89115,3867
12.3952,89116,3867
12.3952,89117,3867
12.3952,89118,3867
12.3953,89119,3867
12.3953,89120,3867
12.3953,89121,3867
12.3953,89122,3867
12.3953,89123,3867
12.3953,89124,3867
12.3953,89125,3867
12.3953,89126,3867
12.3953,89127,3867
12.3953,89128,3867
12.3953,89129,3867
12.3954,89130,3867
12.3954,89131,3867
12.3954,89132,3867
12.3954,89133,3867
12.3954,89134,3867
12.3954,89135,3867
12.3954,89136,3867
12.3954,89137,3867
12.3955,89138,3867
12.3955,89139,3867
12.3955,89140,3867
12.3955,89141,3867
12.3955,89142,3867
12.3955,89143,3867
12.3955,89144,3867
12.3955,89145,3867
12.3955,89146,3867
12.3955,89146,3868
12.3956,89147,3868
12.3956,89148,3868
12.3956,89149,3868
12.3956,89150,3868
12.3957,89151,3868
12.3957,89151,3869
12.3957,89152,3869
12.3957,89153,3869
12.3957,89153,3870
12.3957,89154,3870
12.3957,89155,3870
12.3957,89156,3870
12.3957,89157,3870
12.3957,89157,3871
12.3958,89158,3871
12.3958,89159,3871
12.3958,89160,3871
12.3958,89161,3871
12.3958,89162,3871
12.3958,89163,3871
12.3958,89164,3871
12.3958,89165,3871
12.3958,89166,3871
12.3958,89167,3871
12.3958,89168,3871
12.3958,89169,3871
12.3959,89170,3871
12.3959,89171,3871
12.3959,89172,3871
12.3959,89173,3871
12.3959,89174,3871
12.3959,89175,3871
12.3959,89176,3871
12.3959,89177,3871
12.3959,89178,3871
12.3959,89179,3871
12.396,89180,3871
12.396,89181,3871
12.396,89182,3871
12.396,89183,3871
12.396,89184,3871
12.396,89185,3871
12.396,89186,3871
12.3961,89187,3871
12.3961,89188,3871
12.3961,89189,3871
12.3961,89190,3871
12.3961,89191,3871
12.3961,89192,3871
12.3961,89193,3871
12.3961,89194,3871
12.3961,89194,3872
12.3962,89195,3872
12.3962,89195,3873
12.3962,89196,3873
12.3962,89197,3873
12.3962,89198,3873
12.3962,89199,3873
12.3962,89200,3873
12.3962,89201,3873
12.3962,89202,3873
12.3962,89203,3873
12.3963,89204,3873
12.3963,89205,3873
12.3963,89206,3873
12.3963,89207,3873
12.3963,89208,3873
12.3963,89208,3874
12.3963,89209,3874
12.3963,89210,3874
12.3964,89211,3874
12.3964,89212,3874
12.3964,89212,3875
12.3964,89213,3875
12.3964,89214,3875
12.3964,89215,3875
12.3964,89216,3875
12.3964,89217,3875
12.3964,89218,3875
12.3965,89219,3875
12.3965,89220,3875
12.3965,89221,3875
12.3965,89222,3875
12.3965,89223,3875
12.3965,89224,3875
12.3965,89225,3875
12.3966,89226,3875
12.3966,89227,3875
12.3966,89228,3875
12.3966,89229,3875
12.3966,89230,3875
12.3966,89231,3875
12.3966,89232,3875
12.3966,89233,3875
12.3966,89234,3875
12.3967,89235,3875
12.3967,89236,3875
12.3967,89236,3876
12.3967,89237,3876
12.3967,89238,3876
12.3967,89239,3876
12.3967,89240,3876
12.3967,89241,3876
12.3968,89242,3876
12.3968,89243,3876
12.3968,89244,3876
12.3968,89245,3876
12.3968,89246,3876
12.3968,89247,3876
12.3968,89248,3876
12.3969,89249,3876
12.3969,89250,3876
12.397,89251,3876
12.397,89252,3876
12.397,89253,3876
12.397,89254,3876
12.397,89255,3876
12.397,89256,3876
12.397,89257,3876
12.397,89258,3876
12.397,89259,3876
12.397,89260,3876
12.397,89261,3876
12.3971,89262,3876
12.3971,89263,3876
12.3971,89264,3876
12.3971,89265,3876
12.3971,89266,3876
12.3971,89267,3876
12.3971,89268,3876
12.3971,89269,3876
12.3971,89270,3876
12.3971,89271,3876
12.3971,89272,3876
12.3971,89273,3876
12.3971,89274,3876
12.3972,89275,3876
12.3972,89276,3876
12.3972,89277,3876
12.3972,89278,3876
12.3972,89279,3876
12.3972,89280,3876
12.3972,89281,3876
12.3972,89282,3876
12.3972,89283,3876
12.3973,89284,3876
12.3973,89285,3876
12.3973,89286,3876
12.3973,89287,3876
12.3973,89288,3876
12.3973,89289,3876
12.3973,89290,3876
12.3973,89291,3876
12.3973,89292,3876
12.3973,89293,3876
12.3974,89294,3876
12.3974,89295,3876
12.3974,89296,3876
12.3974,89297,3876
12.3974,89298,3876
12.3974,89299,3876
12.3974,89300,3876
12.3974,89301,3876
12.3974,89302,3876
12.3975,89303,3876
12.3975,89304,3876
12.3975,89305,3876
12.3975,89306,3876
12.3975,89307,3876
12.3975,89308,3876
12.3975,89309,3876
12.3975,89310,3876
12.3975,89311,3876
12.3976,89312,3876
12.3976,89313,3876
12.3976,89314,3876
12.3976,89315,3876
12.3976,89316,3876
12.3976,89317,3876
12.3976,89318,3876
12.3976,89319,3876
12.3976,89320,3876
12.3976,89321,3876
12.3976,89322,3876
12.3976,89323,3876
12.3976,89324,3876
12.3976,89325,3876
12.3977,89326,3876
12.3977,89327,3876
12.3977,89328,3876
12.3977,89329,3876
12.3977,89330,3876
12.3977,89331,3876
12.3977,89332,3876
12.3977,89333,3876
12.3977,89334,3876
12.3977,89335,3876
12.3978,89336,3876
12.3978,89337,3876
12.3978,89338,3876
12.3978,89339,3876
12.3978,89340,3876
12.3978,89341,3876
12.3978,89342,3876
12.3978,89343,3876
12.3978,89344,3876
12.3979,89345,3876
12.3979,89346,3876
12.3979,89347,3876
12.3979,89348,3876
12.3979,89349,3876
12.3979,89350,3876
12.3979,89351,3876
12.398,89352,3876
12.398,89353,3876
12.398,89354,3876
12.398,89355,3876
12.398,89356,3876
12.398,89357,3876
12.398,89358,3876
12.398,89359,3876
12.398,89360,3876
12.398,89361,3876
12.398,89362,3876
12.3981,89363,3876
12.3981,89363,3877
12.3981,89364,3877
12.3981,89365,3877
12.3981,89366,3877
12.3981,89367,3877
12.3981,89368,3877
12.3981,89369,3877
12.3981,89370,3877
12.3982,89371,3877
12.3982,89372,3877
12.3982,89373,3877
12.3982,89374,3877
12.3982,89375,3877
12.3982,89376,3877
12.3982,89377,3877
12.3982,89378,3877
12.3982,89379,3877
12.3982,89379,3878
12.3982,89379,3879
12.3982,89380,3879
12.3983,89381,3879
12.3983,89382,3879
12.3983,89383,3879
12.3983,89384,3879
12.3983,89385,3879
12.3984,89386,3879
12.3984,89387,3879
12.3984,89388,3879
12.3984,89389,3879
12.3984,89390,3879
12.3984,89391,3879
12.3984,89392,3879
12.3984,89393,3879
12.3985,89393,3880
12.3985,89394,3880
12.3985,89395,3880
12.3985,89395,3881
12.3985,89396,3881
12.3985,89397,3881
12.3985,89398,3881
12.3985,89398,3882
12.3985,89399,3882
12.3985,89400,3882
12.3985,89401,3882
12.3985,89402,3882
12.3986,89403,3882
12.3986,89403,3883
12.3986,89404,3883
12.3986,89405,3883
12.3986,89406,3883
12.3986,89406,3884
12.3986,89407,3884
12.3986,89408,3884
12.3986,89409,3884
12.3986,89410,3884
12.3987,89411,3884
12.3987,89412,3884
12.3987,89413,3884
12.3987,89414,3884
12.3987,89415,3884
12.3987,89416,3884
12.3987,89417,3884
12.3987,89418,3884
12.3987,89419,3884
12.3988,89420,3884
12.3988,89421,3884
12.3988,89422,3884
12.3988,89423,3884
12.3988,89424,3884
12.3988,89425,3884
12.3988,89426,3884
12.3989,89427,3884
12.3989,89428,3884
12.3989,89429,3884
12.3989,89430,3884
12.3989,89431,3884
12.3989,89432,3884
12.3989,89433,3884
12.3989,89434,3884
12.3989,89435,3884
12.3989,89436,3884
12.399,89437,3884
12.399,89438,3884
12.399,89439,3884
12.399,89440,3884
12.399,89441,3884
12.399,89442,3884
12.399,89443,3884
12.3991,89444,3884
12.3991,89445,3884
12.3991,89446,3884
12.3991,89447,3884
12.3991,89448,3884
12.3991,89449,3884
12.3991,89450,3884
12.3991,89451,3884
12.3991,89452,3884
12.3991,89453,3884
12.3991,89454,3884
12.3991,89455,3884
12.3991,89456,3884
12.3992,89457,3884
12.3992,89458,3884
12.3992,89459,3884
12.3992,89460,3884
12.3992,89461,3884
12.3992,89462,3884
12.3993,89463,3884
12.3993,89464,3884
12.3993,89465,3884
12.3993,89466,3884
12.3993,89467,3884
12.3993,89468,3884
12.3993,89469,3884
12.3994,89470,3884
12.3994,89471,3884
12.3994,89472,3884
12.3994,89473,3884
12.3994,89474,3884
12.3994,89474,3885
12.3994,89475,3885
12.3994,89476,3885
12.3994,89477,3885
12.3995,89478,3885
12.3995,89479,3885
12.3995,89480,3885
12.3995,89481,3885
12.3995,89482,3885
12.3995,89483,3885
12.3996,89484,3885
12.3996,89485,3885
12.3996,89486,3885
12.3996,89487,3885
12.3996,89487,3886
12.3996,89488,3886
12.3996,89489,3886
12.3996,89490,3886
12.3996,89491,3886
12.3996,89492,3886
12.3996,89493,3886
12.3996,89494,3886
12.3996,89495,3886
12.3996,89496,3886
12.3997,89497,3886
12.3997,89498,3886
12.3997,89499,3886
12.3997,89500,3886
12.3997,89501,3886
12.3997,89502,3886
12.3997,89503,3886
12.3997,89504,3886
12.3997,89505,3886
12.3997,89506,3886
12.3997,89507,3886
12.3997,89508,3886
12.3998,89509,3886
12.3998,89510,3886
12.3998,89511,3886
12.3998,89512,3886
12.3999,89513,3886
12.3999,89514,3886
12.3999,89515,3886
12.3999,89516,3886
12.3999,89517,3886
12.3999,89518,3886
12.3999,89519,3886
12.3999,89520,3886
12.3999,89521,3886
12.3999,89522,3886
12.4,89523,3886
12.4,89524,3886
12.4,89525,3886
12.4,89526,3886
12.4,89527,3886
12.4,89528,3886
12.4001,89529,3886
12.4001,89530,3886
12.4001,89531,3886
12.4001,89532,3886
12.4001,89533,3886
12.4001,89534,3886
12.4001,89535,3886
12.4002,89536,3886
12.4002,89537,3886
12.4002,89538,3886
12.4002,89539,3886
12.4002,89540,3886
12.4002,89541,3886
12.4002,89542,3886
12.4002,89543,3886
12.4002,89544,3886
12.4002,89544,3887
12.4002,89545,3887
12.4003,89546,3887
12.4003,89547,3887
12.4003,89548,3887
12.4003,89549,3887
12.4003,89550,3887
12.4003,89551,3887
12.4003,89552,3887
12.4004,89553,3887
12.4004,89554,3887
12.4004,89555,3887
12.4004,89556,3887
12.4004,89557,3887
12.4004,89558,3887
12.4004,89559,3887
12.4004,89560,3887
12.4004,89561,3887
12.4004,89562,3887
12.4004,89563,3887
12.4004,89564,3887
12.4005,89565,3887
12.4005,89566,3887
12.4005,89567,3887
12.4005,89568,3887
12.4005,89569,3887
12.4005,89570,3887
12.4005,89571,3887
12.4005,89572,3887
12.4005,89573,3887
12.4005,89574,3887
12.4005,89575,3887
12.4005,89576,3887
12.4006,89577,3887
12.4006,89578,3887
12.4006,89579,3887
12.4006,89580,3887
12.4006,89581,3887
12.4006,89582,3887
12.4006,89583,3887
12.4006,89584,3887
12.4006,89585,3887
12.4006,89586,3887
12.4006,89587,3887
12.4006,89588,3887
12.4006,89589,3887
12.4007,89590,3887
12.4007,89591,3887
12.4007,89592,3887
12.4007,89593,3887
12.4007,89594,3887
12.4007,89595,3887
12.4007,89596,3887
12.4007,89597,3887
12.4007,89598,3887
12.4007,89599,3887
12.4007,89600,3887
12.4007,89600,3888
12.4007,89601,3888
12.4007,89602,3888
12.4008,89603,3888
12.4008,89604,3888
12.4008,89605,3888
12.4008,89606,3888
12.4008,89607,3888
12.4008,89608,3888
12.4008,89609,3888
12.4008,89610,3888
12.4008,89611,3888
12.4008,89612,3888
12.4008,89613,3888
12.4008,89614,3888
12.4008,89614,3889
12.4008,89615,3889
12.4008,89616,3889
12.4009,89617,3889
12.4009,89618,3889
12.4009,89619,3889
12.4009,89620,3889
12.4009,89621,3889
12.4009,89622,3889
12.4009,89623,3889
12.4009,89624,3889
12.4009,89625,3889
12.4009,89626,3889
12.4009,89627,3889
12.4009,89628,3889
12.401,89629,3889
12.401,89630,3889
12.401,89631,3889
12.401,89632,3889
12.401,89633,3889
12.401,89633,3890
12.401,89634,3890
12.401,89635,3890
12.401,89636,3890
12.4011,89637,3890
12.4011,89638,3890
12.4011,89639,3890
12.4011,89640,3890
12.4011,89641,3890
12.4011,89642,3890
12.4011,89643,3890
12.4011,89644,3890
12.4011,89645,3890
12.4011,89646,3890
12.4011,89647,3890
12.4012,89648,3890
12.4012,89649,3890
12.4012,89650,3890
12.4012,89651,3890
12.4012,89652,3890
12.4012,89653,3890
12.4012,89654,3890
12.4012,89655,3890
12.4013,89656,3890
12.4013,89657,3890
12.4013,89658,3890
12.4013,89659,3890
12.4013,89660,3890
12.4013,89661,3890
12.4013,89662,3890
12.4014,89663,3890
12.4014,89664,3890
12.4014,89665,3890
12.4014,89666,3890
12.4014,89667,3890
12.4014,89668,3890
12.4014,89669,3890
12.4015,89670,3890
12.4015,89671,3890
12.4015,89672,3890
12.4015,89673,3890
12.4015,89674,3890
12.4015,89675,3890
12.4015,89676,3890
12.4015,89677,3890
12.4015,89678,3890
12.4015,89679,3890
12.4015,89680,3890
12.4015,89681,3890
12.4015,89682,3890
12.4015,89683,3890
12.4015,89684,3890
12.4015,89685,3890
12.4015,89686,3890
12.4016,89687,3890
12.4016,89688,3890
12.4016,89689,3890
12.4016,89690,3890
12.4016,89691,3890
12.4016,89692,3890
12.4016,89693,3890
12.4016,89693,3891
12.4016,89694,3891
12.4016,89695,3891
12.4016,89696,3891
12.4017,89697,3891
12.4017,89698,3891
12.4017,89699,3891
12.4017,89700,3891
12.4017,89701,3891
12.4017,89702,3891
12.4017,89703,3891
12.4017,89704,3891
12.4018,89705,3891
12.4018,89706,3891
12.4018,89707,3891
12.4018,89708,3891
12.4018,89709,3891
12.4018,89710,3891
12.4018,89711,3891
12.4018,89712,3891
12.4018,89713,3891
12.4018,89714,3891
12.4018,89715,3891
12.4018,89715,3892
12.4019,89716,3892
12.4019,89717,3892
12.4019,89718,3892
12.4019,89719,3892
12.4019,89720,3892
12.4019,89721,3892
12.4019,89722,3892
12.4019,89723,3892
12.4019,89724,3892
12.4019,89725,3892
12.4019,89726,3892
12.4019,89727,3892
12.4019,89728,3892
12.4019,89729,3892
12.4019,89730,3892
12.402,89731,3892
12.402,89732,3892
12.402,89733,3892
12.402,89734,3892
12.402,89735,3892
12.4021,89736,3892
12.4021,89737,3892
12.4021,89738,3892
12.4021,89739,3892
12.4021,89740,3892
12.4021,89741,3892
12.4021,89742,3892
12.4021,89743,3892
12.4021,89744,3892
12.4021,89745,3892
12.4021,89746,3892
12.4022,89747,3892
12.4022,89748,3892
12.4022,89749,3892
12.4022,89750,3892
12.4022,89751,3892
12.4022,89752,3892
12.4023,89753,3892
12.4023,89754,3892
12.4023,89755,3892
12.4023,89756,3892
12.4023,89757,3892
12.4023,89758,3892
12.4023,89759,3892
12.4024,89760,3892
12.4024,89761,3892
12.4024,89762,3892
12.4024,89763,3892
12.4024,89764,3892
12.4024,89765,3892
12.4024,89766,3892
12.4025,89767,3892
12.4025,89768,3892
12.4025,89769,3892
12.4025,89770,3892
12.4025,89771,3892
12.4025,89772,3892
12.4025,89773,3892
12.4026,89774,3892
12.4026,89775,3892
12.4026,89776,3892
12.4026,89777,3892
12.4026,89778,3892
12.4026,89779,3892
12.4026,89780,3892
12.4026,89781,3892
12.4026,89781,3893
12.4026,89782,3893
12.4026,89783,3893
12.4026,89784,3893
12.4027,89785,3893
12.4027,89786,3893
12.4027,89787,3893
12.4027,89788,3893
12.4027,89789,3893
12.4027,89789,3894
12.4027,89790,3894
12.4027,89791,3894
12.4027,89792,3894
12.4028,89792,3895
12.4028,89793,3895
12.4028,89794,3895
12.4028,89795,3895
12.4028,89796,3895
12.4028,89797,3895
12.4028,89798,3895
12.4028,89799,3895
12.4028,89800,3895
12.4028,89801,3895
12.4029,89802,3895
12.4029,89803,3895
12.4029,89804,3895
12.4029,89805,3895
12.4029,89806,3895
12.4029,89807,3895
12.4029,89808,3895
12.4029,89809,3895
12.4029,89810,3895
12.4029,89811,3895
12.403,89812,3895
12.403,89813,3895
12.403,89814,3895
12.403,89815,3895
12.403,89816,3895
12.403,89817,3895
12.403,89818,3895
12.403,89819,3895
12.403,89820,3895
12.403,89821,3895
12.403,89822,3895
12.4031,89822,3896
12.4031,89823,3896
12.4031,89824,3896
12.4031,89825,3896
12.4031,89826,3896
12.4031,89826,3897
12.4031,89827,3897
12.4031,89828,3897
12.4031,89829,3897
12.4031,89830,3897
12.4031,89831,3897
12.4031,89832,3897
12.4031,89833,3897
12.4031,89834,3897
12.4031,89834,3898
12.4031,89835,3898
12.4031,89836,3898
12.4032,89837,3898
12.4032,89838,3898
12.4032,89839,3898
12.4032,89839,3899
12.4032,89840,3899
12.4032,89841,3899
12.4032,89842,3899
12.4032,89843,3899
12.4032,89844,3899
12.4033,89845,3899
12.4033,89846,3899
12.4033,89847,3899
12.4033,89848,3899
12.4033,89849,3899
12.4033,89850,3899
12.4033,89851,3899
12.4033,89852,3899
12.4034,89853,3899
12.4034,89854,3899
12.4034,89855,3899
12.4034,89856,3899
12.4034,89857,3899
12.4034,89858,3899
12.4034,89859,3899
12.4034,89860,3899
12.4034,89861,3899
12.4034,89862,3899
12.4034,89863,3899
12.4034,89864,3899
12.4034,89865,3899
12.4034,89866,3899
12.4035,89867,3899
12.4035,89868,3899
12.4035,89869,3899
12.4035,89870,3899
12.4035,89871,3899
12.4035,89872,3899
12.4035,89873,3899
12.4035,89874,3899
12.4035,89875,3899
12.4035,89876,3899
12.4035,89877,3899
12.4035,89878,3899
12.4035,89879,3899
12.4035,89880,3899
12.4036,89881,3899
12.4036,89882,3899
12.4036,89883,3899
12.4036,89884,3899
12.4036,89885,3899
12.4036,89886,3899
12.4036,89887,3899
12.4036,89888,3899
12.4036,89889,3899
12.4037,89890,3899
12.4037,89891,3899
12.4037,89892,3899
12.4037,89893,3899
12.4037,89893,3900
12.4037,89894,3900
12.4037,89895,3900
12.4038,89896,3900
12.4038,89897,3900
12.4038,89898,3900
12.4038,89899,3900
12.4038,89900,3900
12.4038,89901,3900
12.4038,89901,3901
12.4038,89902,3901
12.4039,89903,3901
12.4039,89904,3901
12.4039,89905,3901
12.4039,89906,3901
12.404,89907,3901
12.404,89908,3901
12.404,89909,3901
12.404,89910,3901
12.404,89911,3901
12.404,89912,3901
12.404,89913,3901
12.404,89914,3901
12.404,89915,3901
12.404,89916,3901
12.404,89917,3901
12.404,89918,3901
12.4041,89919,3901
12.4041,89920,3901
12.4041,89921,3901
12.4041,89922,3901
12.4041,89923,3901
12.4041,89924,3901
12.4041,89925,3901
12.4041,89926,3901
12.4041,89926,3902
12.4041,89927,3902
12.4042,89928,3902
12.4042,89929,3902
12.4042,89930,3902
12.4042,89931,3902
12.4042,89932,3902
12.4042,89933,3902
12.4042,89934,3902
12.4042,89935,3902
12.4042,89936,3902
12.4042,89937,3902
12.4042,89938,3902
12.4042,89939,3902
12.4042,89940,3902
12.4043,89941,3902
12.4043,89942,3902
12.4043,89943,3902
12.4043,89944,3902
12.4043,89945,3902
12.4043,89946,3902
12.4043,89947,3902
12.4043,89948,3902
