time,type1,type2
14.0153,96860,19519
14.0153,96861,19519
14.0153,96862,19519
14.0153,96863,19519
14.0153,96864,19519
14.0153,96864,19520
14.0153,96865,19520
14.0153,96866,19520
14.0153,96867,19520
14.0153,96868,19520
14.0153,96869,19520
14.0153,96870,19520
14.0153,96871,19520
14.0153,96872,19520
14.0153,96873,19520
14.0154,96874,19520
14.0154,96875,19520
14.0154,96876,19520
14.0154,96877,19520
14.0154,96878,19520
14.0154,96879,19520
14.0154,96880,19520
14.0154,96880,19521
14.0154,96880,19522
14.0154,96881,19522
14.0154,96882,19522
14.0154,96882,19523
14.0154,96883,19523
14.0154,96884,19523
14.0154,96885,19523
14.0154,96886,19523
14.0155,96887,19523
14.0155,96888,19523
14.0155,96889,19523
14.0155,96890,19523
14.0155,96891,19523
14.0155,96892,19523
14.0155,96893,19523
14.0155,96894,19523
14.0155,96895,19523
14.0155,96896,19523
14.0155,96896,19524
14.0155,96897,19524
14.0155,96898,19524
14.0155,96899,19524
14.0155,96900,19524
14.0155,96901,19524
14.0155,96901,19525
14.0156,96902,19525
14.0156,96903,19525
14.0156,96904,19525
14.0156,96905,19525
14.0156,96906,19525
14.0156,96906,19526
14.0156,96907,19526
14.0156,96908,19526
14.0156,96909,19526
14.0156,96910,19526
14.0156,96911,19526
14.0156,96912,19526
14.0156,96913,19526
14.0156,96914,19526
14.0157,96915,19526
14.0157,96916,19526
14.0157,96917,19526
14.0157,96918,19526
14.0157,96919,19526
14.0157,96920,19526
14.0157,96921,19526
14.0157,96922,19526
14.0157,96923,19526
14.0157,96923,19527
14.0157,96923,19528
14.0157,96924,19528
14.0157,96924,19529
14.0157,96925,19529
14.0157,96925,19530
14.0157,96926,19530
14.0157,96927,19530
14.0158,96928,19530
14.0158,96929,19530
14.0158,96929,19531
14.0158,96929,19532
14.0158,96930,19532
14.0158,96931,19532
14.0158,96932,19532
14.0158,96933,19532
14.0158,96934,19532
14.0158,96935,19532
14.0158,96936,19532
14.0159,96937,19532
14.0159,96938,19532
14.0159,96938,19533
14.0159,96939,19533
14.0159,96940,19533
14.0159,96941,19533
14.0159,96941,19534
14.0159,96941,19535
14.0159,96942,19535
14.0159,96943,19535
14.0159,96944,19535
14.016,96945,19535
14.016,96946,19535
14.016,96947,19535
14.016,96948,19535
14.016,96948,19536
14.016,96949,19536
14.016,96950,19536
14.016,96951,19536
14.016,96952,19536
14.016,96953,19536
14.0161,96954,19536
14.0161,96955,19536
14.0161,96956,19536
14.0161,96957,19536
14.0161,96958,19536
14.0161,96959,19536
14.0161,96960,19536
14.0161,96961,19536
14.0161,96962,19536
14.0161,96963,19536
14.0162,96963,19537
14.0162,96964,19537
14.0162,96965,19537
14.0162,96966,19537
14.0162,96967,19537
14.0162,96968,19537
14.0162,96969,19537
14.0162,96970,19537
14.0162,96971,19537
14.0162,96972,19537
14.0162,96973,19537
14.0163,96974,19537
14.0163,96975,19537
14.0163,96976,19537
14.0163,96976,19538
14.0163,96977,19538
14.0163,96978,19538
14.0163,96978,19539
14.0163,96979,19539
14.0163,96979,19540
14.0163,96979,19541
14.0164,96980,19541
14.0164,96981,19541
14.0164,96982,19541
14.0164,96983,19541
14.0164,96984,19541
14.0164,96985,19541
14.0164,96986,19541
14.0164,96987,19541
14.0164,96988,19541
14.0164,96989,19541
14.0164,96989,19542
14.0164,96990,19542
14.0164,96991,19542
14.0164,96992,19542
14.0164,96993,19542
14.0164,96994,19542
14.0164,96995,19542
14.0164,96996,19542
14.0165,96997,19542
14.0165,96998,19542
14.0165,96999,19542
14.0165,97000,19542
14.0165,97001,19542
14.0165,97002,19542
14.0166,97003,19542
14.0166,97004,19542
14.0166,97005,19542
14.0166,97006,19542
14.0166,97007,19542
14.0166,97008,19542
14.0166,97009,19542
14.0166,97010,19542
14.0167,97011,19542
14.0167,97012,19542
14.0167,97012,19543
14.0167,97012,19544
14.0167,97013,19544
14.0167,97013,19545
14.0167,97014,19545
14.0167,97015,19545
14.0167,97016,19545
14.0167,97016,19546
14.0167,97017,19546
14.0167,97018,19546
14.0168,97018,19547
14.0168,97018,19548
14.0168,97019,19548
14.0168,97020,19548
14.0168,97021,19548
14.0168,97022,19548
14.0168,97023,19548
14.0168,97024,19548
14.0168,97025,19548
14.0168,97026,19548
14.0168,97027,19548
14.0168,97028,19548
14.0169,97029,19548
14.0169,97029,19549
14.0169,97030,19549
14.0169,97031,19549
14.0169,97032,19549
14.0169,97033,19549
14.0169,97034,19549
14.0169,97035,19549
14.0169,97036,19549
14.0169,97037,19549
14.0169,97038,19549
14.0169,97039,19549
14.017,97040,19549
14.017,97041,19549
14.017,97042,19549
14.017,97043,19549
14.017,97043,19550
14.017,97044,19550
14.017,97045,19550
14.017,97045,19551
14.017,97046,19551
14.017,97047,19551
14.017,97048,19551
14.0171,97049,19551
14.0171,97050,19551
14.0171,97051,19551
14.0171,97052,19551
14.0171,97053,19551
14.0171,97054,19551
14.0171,97055,19551
14.0171,97056,19551
14.0171,97056,19552
14.0171,97057,19552
14.0171,97057,19553
14.0171,97058,19553
14.0171,97059,19553
14.0171,97060,19553
14.0172,97061,19553
14.0172,97062,19553
14.0172,97062,19554
14.0172,97063,19554
14.0172,97064,19554
14.0172,97065,19554
14.0172,97066,19554
14.0172,97067,19554
14.0172,97068,19554
14.0173,97069,19554
14.0173,97070,19554
14.0173,97071,19554
14.0173,97071,19555
14.0173,97072,19555
14.0173,97073,19555
14.0173,97073,19556
14.0173,97074,19556
14.0173,97075,19556
14.0173,97076,19556
14.0174,97077,19556
14.0174,97078,19556
14.0174,97079,19556
14.0174,97080,19556
14.0174,97080,19557
14.0174,97081,19557
14.0174,97081,19558
14.0174,97081,19559
14.0174,97081,19560
14.0175,97082,19560
14.0175,97083,19560
14.0175,97084,19560
14.0175,97085,19560
14.0175,97086,19560
14.0175,97087,19560
14.0175,97088,19560
14.0175,97089,19560
14.0175,97090,19560
14.0175,97091,19560
14.0175,97092,19560
14.0175,97093,19560
14.0175,97094,19560
14.0175,97094,19561
14.0175,97094,19562
14.0175,97095,19562
14.0175,97096,19562
14.0175,97097,19562
14.0175,97098,19562
14.0176,97099,19562
14.0176,97100,19562
14.0176,97101,19562
14.0176,97102,19562
14.0176,97102,19563
14.0176,97103,19563
14.0176,97104,19563
14.0176,97105,19563
14.0176,97106,19563
14.0176,97106,19564
14.0176,97107,19564
14.0176,97108,19564
14.0176,97109,19564
14.0176,97110,19564
14.0176,97111,19564
14.0176,97112,19564
14.0176,97113,19564
14.0176,97113,19565
14.0176,97114,19565
14.0176,97115,19565
14.0177,97116,19565
14.0177,97117,19565
14.0177,97118,19565
14.0177,97119,19565
14.0177,97120,19565
14.0177,97120,19566
14.0177,97121,19566
14.0177,97122,19566
14.0177,97123,19566
14.0177,97124,19566
14.0177,97125,19566
14.0178,97125,19567
14.0178,97126,19567
14.0178,97127,19567
14.0178,97127,19568
14.0178,97128,19568
14.0178,97129,19568
14.0178,97129,19569
14.0178,97130,19569
14.0178,97131,19569
14.0178,97132,19569
14.0178,97133,19569
14.0178,97134,19569
14.0179,97135,19569
14.0179,97136,19569
14.0179,97136,19570
14.0179,97137,19570
14.0179,97137,19571
14.0179,97138,19571
14.0179,97139,19571
14.0179,97139,19572
14.0179,97140,19572
14.0179,97141,19572
14.0179,97141,19573
14.0179,97142,19573
14.0179,97143,19573
14.0179,97144,19573
14.0179,97145,19573
14.0179,97146,19573
14.018,97147,19573
14.018,97148,19573
14.018,97149,19573
14.018,97150,19573
14.018,97151,19573
14.018,97152,19573
14.018,97153,19573
14.018,97154,19573
14.018,97155,19573
14.018,97156,19573
14.018,97157,19573
14.0181,97158,19573
14.0181,97159,19573
14.0181,97160,19573
14.0181,97161,19573
14.0181,97162,19573
14.0181,97163,19573
14.0181,97164,19573
14.0181,97165,19573
14.0181,97166,19573
14.0181,97167,19573
14.0181,97168,19573
14.0181,97169,19573
14.0181,97170,19573
14.0181,97171,19573
14.0181,97172,19573
14.0181,97173,19573
14.0181,97174,19573
14.0182,97175,19573
14.0182,97176,19573
14.0182,97177,19573
14.0182,97178,19573
14.0182,97178,19574
14.0182,97179,19574
14.0182,97180,19574
14.0182,97181,19574
14.0182,97181,19575
14.0182,97182,19575
14.0182,97183,19575
14.0182,97184,19575
14.0183,97185,19575
14.0183,97186,19575
14.0183,97187,19575
14.0183,97188,19575
14.0183,97189,19575
14.0183,97190,19575
14.0183,97191,19575
14.0183,97192,19575
14.0183,97193,19575
14.0184,97193,19576
14.0184,97194,19576
14.0184,97195,19576
14.0184,97196,19576
14.0184,97197,19576
14.0184,97198,19576
14.0184,97198,19577
14.0185,97199,19577
14.0185,97200,19577
14.0185,97201,19577
14.0185,97201,19578
14.0185,97202,19578
14.0185,97203,19578
14.0185,97204,19578
14.0185,97205,19578
14.0185,97206,19578
14.0185,97207,19578
14.0185,97208,19578
14.0185,97208,19579
14.0186,97209,19579
14.0186,97210,19579
14.0186,97211,19579
14.0186,97211,19580
14.0186,97212,19580
14.0186,97212,19581
14.0186,97213,19581
14.0186,97213,19582
14.0186,97214,19582
14.0187,97215,19582
14.0187,97215,19583
14.0187,97215,19584
14.0187,97216,19584
14.0187,97217,19584
14.0187,97218,19584
14.0187,97219,19584
14.0187,97220,19584
14.0187,97221,19584
14.0187,97222,19584
14.0187,97223,19584
14.0187,97224,19584
14.0187,97225,19584
14.0187,97226,19584
14.0187,97227,19584
14.0187,97227,19585
14.0187,97228,19585
14.0187,97229,19585
14.0188,97230,19585
14.0188,97230,19586
14.0188,97231,19586
14.0188,97232,19586
14.0188,97233,19586
14.0188,97234,19586
14.0188,97235,19586
14.0188,97236,19586
14.0189,97237,19586
14.0189,97238,19586
14.0189,97239,19586
14.0189,97239,19587
14.0189,97239,19588
14.0189,97240,19588
14.0189,97241,19588
14.0189,97242,19588
14.0189,97242,19589
14.0189,97243,19589
14.0189,97243,19590
14.0189,97244,19590
14.0189,97245,19590
14.019,97246,19590
14.019,97247,19590
14.019,97247,19591
14.019,97248,19591
14.019,97249,19591
14.019,97250,19591
14.019,97251,19591
14.019,97252,19591
14.019,97253,19591
14.019,97254,19591
14.019,97255,19591
14.0191,97256,19591
14.0191,97257,19591
14.0191,97257,19592
14.0191,97258,19592
14.0191,97258,19593
14.0191,97259,19593
14.0191,97259,19594
14.0191,97259,19595
14.0191,97259,19596
14.0191,97260,19596
14.0191,97261,19596
14.0191,97262,19596
14.0191,97263,19596
14.0191,97263,19597
14.0191,97264,19597
14.0191,97265,19597
14.0192,97265,19598
14.0192,97266,19598
14.0192,97267,19598
14.0192,97268,19598
14.0192,97269,19598
14.0192,97270,19598
14.0192,97271,19598
14.0192,97272,19598
14.0192,97273,19598
14.0192,97273,19599
14.0192,97274,19599
14.0192,97275,19599
14.0192,97276,19599
14.0192,97277,19599
14.0193,97278,19599
14.0193,97279,19599
14.0193,97280,19599
14.0193,97281,19599
14.0193,97282,19599
14.0193,97283,19599
14.0193,97284,19599
14.0193,97285,19599
14.0193,97286,19599
14.0193,97287,19599
14.0193,97288,19599
14.0193,97289,19599
14.0194,97290,19599
14.0194,97291,19599
14.0194,97292,19599
14.0194,97293,19599
14.0194,97294,19599
14.0194,97295,19599
14.0194,97296,19599
14.0194,97297,19599
14.0194,97297,19600
14.0194,97298,19600
14.0194,97298,19601
14.0194,97299,19601
14.0194,97300,19601
14.0194,97301,19601
14.0195,97302,19601
14.0195,97303,19601
14.0195,97303,19602
14.0195,97304,19602
14.0195,97305,19602
14.0195,97306,19602
14.0195,97307,19602
14.0195,97307,19603
14.0196,97308,19603
14.0196,97309,19603
14.0196,97310,19603
14.0196,97311,19603
14.0196,97311,19604
14.0196,97312,19604
14.0196,97313,19604
14.0196,97314,19604
14.0196,97315,19604
14.0196,97316,19604
14.0196,97317,19604
14.0196,97318,19604
14.0196,97319,19604
14.0196,97320,19604
14.0196,97321,19604
14.0196,97321,19605
14.0196,97322,19605
14.0196,97323,19605
14.0196,97324,19605
14.0196,97324,19606
14.0197,97324,19607
14.0197,97324,19608
14.0197,97325,19608
14.0197,97326,19608
14.0197,97327,19608
14.0197,97328,19608
14.0197,97329,19608
14.0197,97330,19608
14.0197,97331,19608
14.0197,97332,19608
14.0197,97333,19608
14.0197,97333,19609
14.0197,97334,19609
14.0197,97335,19609
14.0197,97336,19609
14.0197,97337,19609
14.0198,97338,19609
14.0198,97339,19609
14.0198,97340,19609
14.0198,97341,19609
14.0198,97342,19609
14.0198,97342,19610
14.0198,97343,19610
14.0198,97344,19610
14.0198,97344,19611
14.0198,97345,19611
14.0198,97346,19611
14.0198,97347,19611
14.0198,97348,19611
14.0198,97349,19611
14.0198,97350,19611
14.0198,97351,19611
14.0198,97351,19612
14.0199,97352,19612
14.0199,97353,19612
14.0199,97354,19612
14.0199,97355,19612
14.0199,97356,19612
14.0199,97357,19612
14.0199,97358,19612
14.02,97359,19612
14.02,97359,19613
14.02,97360,19613
14.02,97361,19613
14.02,97362,19613
14.02,97363,19613
14.02,97363,19614
14.02,97364,19614
14.02,97365,19614
14.02,97366,19614
14.0201,97367,19614
14.0201,97368,19614
14.0201,97369,19614
14.0201,97370,19614
14.0201,97371,19614
14.0201,97372,19614
14.0201,97373,19614
14.0201,97374,19614
14.0201,97375,19614
14.0201,97376,19614
14.0201,97376,19615
14.0201,97377,19615
14.0201,97378,19615
14.0201,97379,19615
14.0201,97380,19615
14.0201,97381,19615
14.0202,97382,19615
14.0202,97383,19615
14.0202,97384,19615
14.0202,97385,19615
14.0202,97386,19615
14.0202,97387,19615
14.0202,97387,19616
14.0202,97388,19616
14.0202,97389,19616
14.0202,97390,19616
14.0202,97391,19616
14.0202,97392,19616
14.0202,97393,19616
14.0202,97394,19616
14.0202,97395,19616
14.0202,97396,19616
14.0202,97396,19617
14.0203,97397,19617
14.0203,97398,19617
14.0203,97399,19617
14.0203,97400,19617
14.0203,97400,19618
14.0203,97401,19618
14.0203,97402,19618
14.0203,97403,19618
14.0203,97404,19618
14.0204,97405,19618
14.0204,97405,19619
14.0204,97406,19619
14.0204,97407,19619
14.0204,97408,19619
14.0204,97409,19619
14.0204,97410,19619
14.0204,97411,19619
14.0204,97412,19619
14.0204,97413,19619
14.0204,97414,19619
14.0204,97414,19620
14.0204,97415,19620
14.0204,97416,19620
14.0204,97417,19620
14.0204,97418,19620
14.0204,97419,19620
14.0205,97420,19620
14.0205,97420,19621
14.0205,97421,19621
14.0205,97421,19622
14.0205,97422,19622
14.0205,97423,19622
14.0205,97423,19623
14.0205,97424,19623
14.0205,97425,19623
14.0205,97426,19623
14.0205,97427,19623
14.0205,97428,19623
14.0205,97429,19623
14.0205,97430,19623
14.0205,97431,19623
14.0206,97432,19623
14.0206,97433,19623
14.0206,97433,19624
14.0206,97434,19624
14.0206,97435,19624
14.0206,97436,19624
14.0206,97437,19624
14.0206,97438,19624
14.0206,97438,19625
14.0206,97439,19625
14.0206,97439,19626
14.0206,97440,19626
14.0206,97441,19626
14.0206,97442,19626
14.0206,97443,19626
14.0206,97443,19627
14.0206,97444,19627
14.0206,97445,19627
14.0207,97446,19627
14.0207,97447,19627
14.0207,97448,19627
14.0207,97448,19628
14.0207,97449,19628
14.0207,97450,19628
14.0207,97451,19628
14.0207,97451,19629
14.0207,97452,19629
14.0207,97452,19630
14.0207,97453,19630
14.0207,97454,19630
14.0207,97455,19630
14.0207,97456,19630
14.0207,97456,19631
14.0207,97457,19631
14.0208,97458,19631
14.0208,97458,19632
14.0208,97459,19632
14.0208,97460,19632
14.0208,97461,19632
14.0208,97462,19632
14.0208,97463,19632
14.0208,97464,19632
14.0208,97465,19632
14.0208,97466,19632
14.0208,97467,19632
14.0209,97468,19632
14.0209,97468,19633
14.0209,97469,19633
14.0209,97470,19633
14.0209,97471,19633
14.0209,97471,19634
14.0209,97472,19634
14.0209,97473,19634
14.0209,97474,19634
14.0209,97475,19634
14.0209,97475,19635
14.0209,97476,19635
14.0209,97476,19636
14.0209,97476,19637
14.0209,97477,19637
14.021,97478,19637
14.021,97479,19637
14.021,97480,19637
14.021,97481,19637
14.021,97482,19637
14.021,97483,19637
14.021,97484,19637
14.021,97485,19637
14.021,97486,19637
14.021,97487,19637
14.021,97488,19637
14.0211,97489,19637
14.0211,97490,19637
14.0211,97490,19638
14.0211,97490,19639
14.0211,97491,19639
14.0211,97492,19639
14.0212,97493,19639
14.0212,97494,19639
14.0212,97495,19639
14.0212,97496,19639
14.0212,97497,19639
14.0212,97498,19639
14.0212,97499,19639
14.0212,97500,19639
14.0212,97500,19640
14.0212,97501,19640
14.0212,97502,19640
14.0212,97503,19640
14.0212,97504,19640
14.0212,97505,19640
14.0212,97505,19641
14.0212,97506,19641
14.0212,97507,19641
14.0213,97508,19641
14.0213,97509,19641
14.0213,97510,19641
14.0213,97511,19641
14.0213,97511,19642
14.0213,97512,19642
14.0213,97513,19642
14.0213,97514,19642
14.0213,97515,19642
14.0213,97516,19642
14.0213,97517,19642
14.0214,97518,19642
14.0214,97518,19643
14.0214,97519,19643
14.0214,97520,19643
14.0214,97520,19644
14.0215,97521,19644
14.0215,97522,19644
14.0215,97523,19644
14.0215,97524,19644
14.0215,97525,19644
14.0215,97526,19644
14.0215,97527,19644
14.0215,97528,19644
14.0215,97529,19644
14.0216,97529,19645
14.0216,97530,19645
14.0216,97531,19645
14.0216,97532,19645
14.0216,97532,19646
14.0216,97533,19646
14.0216,97534,19646
14.0216,97535,19646
14.0216,97535,19647
14.0216,97536,19647
14.0217,97537,19647
14.0217,97538,19647
14.0217,97538,19648
14.0217,97539,19648
14.0217,97540,19648
14.0217,97541,19648
14.0217,97541,19649
14.0217,97542,19649
14.0217,97543,19649
14.0217,97544,19649
14.0217,97545,19649
14.0217,97546,19649
14.0217,97547,19649
14.0217,97548,19649
14.0217,97549,19649
14.0217,97549,19650
14.0218,97549,19651
14.0218,97550,19651
14.0218,97551,19651
14.0218,97552,19651
14.0218,97553,19651
14.0218,97554,19651
14.0219,97554,19652
14.0219,97555,19652
14.0219,97555,19653
14.0219,97556,19653
14.0219,97557,19653
14.0219,97557,19654
14.0219,97558,19654
14.0219,97558,19655
14.0219,97559,19655
14.022,97560,19655
14.022,97561,19655
14.022,97562,19655
14.022,97563,19655
14.022,97564,19655
14.022,97565,19655
14.022,97566,19655
14.022,97566,19656
14.022,97567,19656
14.0221,97568,19656
14.0221,97569,19656
14.0221,97570,19656
14.0221,97571,19656
14.0221,97572,19656
14.0221,97572,19657
14.0221,97573,19657
14.0221,97574,19657
14.0221,97575,19657
14.0221,97575,19658
14.0221,97575,19659
14.0221,97576,19659
14.0221,97577,19659
14.0221,97578,19659
14.0222,97579,19659
14.0222,97580,19659
14.0222,97581,19659
14.0222,97582,19659
14.0222,97583,19659
14.0222,97584,19659
14.0222,97585,19659
14.0222,97586,19659
14.0222,97586,19660
14.0222,97586,19661
14.0222,97587,19661
14.0222,97588,19661
14.0222,97589,19661
14.0223,97590,19661
14.0223,97591,19661
14.0223,97592,19661
14.0223,97592,19662
14.0223,97593,19662
14.0223,97594,19662
14.0224,97595,19662
14.0224,97596,19662
14.0224,97597,19662
14.0224,97598,19662
14.0224,97599,19662
14.0224,97600,19662
14.0224,97601,19662
14.0224,97602,19662
14.0224,97603,19662
14.0224,97604,19662
14.0224,97605,19662
14.0224,97606,19662
14.0225,97607,19662
14.0225,97608,19662
14.0225,97609,19662
14.0225,97610,19662
14.0225,97610,19663
14.0225,97611,19663
14.0225,97612,19663
14.0225,97613,19663
14.0226,97613,19664
14.0226,97614,19664
14.0226,97615,19664
14.0226,97616,19664
14.0226,97617,19664
14.0226,97618,19664
14.0226,97619,19664
14.0226,97620,19664
14.0226,97621,19664
14.0226,97621,19665
14.0227,97622,19665
14.0227,97622,19666
14.0227,97622,19667
14.0227,97623,19667
14.0227,97624,19667
14.0227,97624,19668
14.0227,97625,19668
14.0227,97626,19668
14.0227,97627,19668
14.0227,97628,19668
14.0227,97629,19668
14.0227,97630,19668
14.0228,97631,19668
14.0228,97631,19669
14.0228,97632,19669
14.0228,97633,19669
14.0228,97634,19669
14.0228,97634,19670
14.0228,97635,19670
14.0228,97636,19670
14.0228,97637,19670
14.0228,97638,19670
14.0228,97639,19670
14.0228,97640,19670
14.0228,97641,19670
14.0229,97642,19670
14.0229,97643,19670
14.0229,97644,19670
14.0229,97645,19670
14.0229,97645,19671
14.0229,97646,19671
14.0229,97647,19671
14.0229,97648,19671
14.0229,97649,19671
14.0229,97650,19671
14.0229,97651,19671
14.023,97652,19671
14.023,97653,19671
14.023,97654,19671
14.023,97655,19671
14.023,97656,19671
14.023,97657,19671
14.023,97658,19671
14.023,97659,19671
14.023,97660,19671
14.023,97661,19671
14.0231,97662,19671
14.0231,97663,19671
14.0231,97664,19671
14.0231,97665,19671
14.0231,97666,19671
14.0231,97666,19672
14.0231,97667,19672
14.0231,97668,19672
14.0231,97669,19672
14.0231,97670,19672
14.0232,97671,19672
14.0232,97672,19672
14.0232,97672,19673
14.0232,97673,19673
14.0232,97674,19673
14.0232,97675,19673
14.0232,97676,19673
14.0232,97677,19673
14.0232,97677,19674
14.0232,97678,19674
14.0233,97679,19674
14.0233,97680,19674
14.0233,97681,19674
14.0233,97681,19675
14.0233,97682,19675
14.0233,97683,19675
