time,type1,type2
11.1051,1777,106329
11.1051,1777,106330
11.1051,1777,106331
11.1051,1777,106332
11.1051,1777,106333
11.1051,1777,106334
11.1051,1777,106335
11.1051,1777,106336
11.1051,1777,106337
11.1051,1777,106338
11.1051,1777,106339
11.1051,1777,106340
11.1051,1777,106341
11.1051,1777,106342
11.1051,1777,106343
11.1051,1777,106344
11.1051,1777,106345
11.1051,1777,106346
11.1051,1778,106346
11.1052,1778,106347
11.1052,1778,106348
11.1052,1778,106349
11.1052,1778,106350
11.1052,1778,106351
11.1052,1778,106352
11.1052,1778,106353
11.1052,1778,106354
11.1052,1778,106355
11.1052,1778,106356
11.1052,1778,106357
11.1052,1778,106358
11.1052,1778,106359
11.1052,1778,106360
11.1052,1778,106361
11.1052,1778,106362
11.1052,1778,106363
11.1052,1778,106364
11.1052,1778,106365
11.1052,1778,106366
11.1052,1778,106367
11.1052,1778,106368
11.1052,1778,106369
11.1052,1778,106370
11.1052,1778,106371
11.1052,1778,106372
11.1052,1778,106373
11.1052,1778,106374
11.1052,1778,106375
11.1052,1778,106376
11.1052,1778,106377
11.1052,1778,106378
11.1052,1778,106379
11.1052,1778,106380
11.1052,1778,106381
11.1053,1778,106382
11.1053,1778,106383
11.1053,1778,106384
11.1053,1778,106385
11.1053,1778,106386
11.1053,1778,106387
11.1053,1778,106388
11.1053,1778,106389
11.1053,1778,106390
11.1053,1778,106391
11.1053,1778,106392
11.1053,1778,106393
11.1053,1778,106394
11.1053,1778,106395
11.1053,1778,106396
11.1053,1778,106397
11.1053,1778,106398
11.1053,1778,106399
11.1053,1778,106400
11.1053,1778,106401
11.1053,1778,106402
11.1053,1778,106403
11.1053,1778,106404
11.1053,1778,106405
11.1053,1778,106406
11.1053,1778,106407
11.1053,1778,106408
11.1053,1778,106409
11.1053,1778,106410
11.1053,1778,106411
11.1053,1778,106412
11.1053,1778,106413
11.1054,1778,106414
11.1054,1778,106415
11.1054,1778,106416
11.1054,1778,106417
11.1054,1778,106418
11.1054,1778,106419
11.1054,1778,106420
11.1054,1778,106421
11.1054,1778,106422
11.1054,1778,106423
11.1054,1778,106424
11.1054,1778,106425
11.1054,1778,106426
11.1054,1778,106427
11.1054,1778,106428
11.1054,1778,106429
11.1054,1778,106430
11.1054,1778,106431
11.1054,1778,106432
11.1054,1778,106433
11.1054,1778,106434
11.1054,1778,106435
11.1054,1778,106436
11.1054,1778,106437
11.1054,1778,106438
11.1054,1778,106439
11.1054,1778,106440
11.1054,1778,106441
11.1054,1778,106442
11.1054,1778,106443
11.1054,1778,106444
11.1054,1778,106445
11.1054,1778,106446
11.1054,1778,106447
11.1054,1778,106448
11.1054,1778,106449
11.1054,1778,106450
11.1054,1778,106451
11.1054,1778,106452
11.1054,1778,106453
11.1054,1778,106454
11.1054,1778,106455
11.1054,1778,106456
11.1054,1778,106457
11.1055,1778,106458
11.1055,1778,106459
11.1055,1778,106460
11.1055,1778,106461
11.1055,1778,106462
11.1055,1778,106463
11.1055,1778,106464
11.1055,1778,106465
11.1055,1778,106466
11.1055,1778,106467
11.1055,1778,106468
11.1055,1778,106469
11.1055,1778,106470
11.1055,1778,106471
11.1055,1778,106472
11.1055,1778,106473
11.1055,1778,106474
11.1055,1778,106475
11.1055,1778,106476
11.1055,1778,106477
11.1055,1778,106478
11.1055,1778,106479
11.1055,1778,106480
11.1055,1778,106481
11.1055,1778,106482
11.1055,1778,106483
11.1055,1779,106483
11.1055,1779,106484
11.1055,1779,106485
11.1055,1779,106486
11.1055,1779,106487
11.1055,1779,106488
11.1055,1779,106489
11.1055,1779,106490
11.1055,1779,106491
11.1055,1779,106492
11.1055,1779,106493
11.1055,1779,106494
11.1055,1779,106495
11.1055,1779,106496
11.1055,1779,106497
11.1055,1779,106498
11.1055,1779,106499
11.1055,1779,106500
11.1055,1779,106501
11.1055,1779,106502
11.1055,1779,106503
11.1055,1779,106504
11.1055,1779,106505
11.1055,1779,106506
11.1055,1779,106507
11.1055,1779,106508
11.1056,1779,106509
11.1056,1779,106510
11.1056,1779,106511
11.1056,1779,106512
11.1056,1779,106513
11.1056,1779,106514
11.1056,1779,106515
11.1056,1779,106516
11.1056,1779,106517
11.1056,1779,106518
11.1056,1779,106519
11.1056,1779,106520
11.1056,1779,106521
11.1056,1779,106522
11.1056,1779,106523
11.1056,1779,106524
11.1056,1779,106525
11.1056,1779,106526
11.1056,1779,106527
11.1056,1779,106528
11.1056,1779,106529
11.1056,1779,106530
11.1056,1779,106531
11.1056,1779,106532
11.1056,1779,106533
11.1056,1779,106534
11.1056,1779,106535
11.1056,1779,106536
11.1056,1779,106537
11.1056,1779,106538
11.1056,1779,106539
11.1056,1779,106540
11.1056,1779,106541
11.1056,1779,106542
11.1056,1779,106543
11.1056,1779,106544
11.1056,1779,106545
11.1056,1779,106546
11.1056,1779,106547
11.1056,1779,106548
11.1056,1779,106549
11.1056,1779,106550
11.1056,1779,106551
11.1056,1779,106552
11.1056,1779,106553
11.1056,1779,106554
11.1056,1779,106555
11.1056,1779,106556
11.1056,1779,106557
11.1057,1779,106558
11.1057,1779,106559
11.1057,1779,106560
11.1057,1779,106561
11.1057,1779,106562
11.1057,1779,106563
11.1057,1779,106564
11.1057,1779,106565
11.1057,1779,106566
11.1057,1779,106567
11.1057,1779,106568
11.1057,1779,106569
11.1057,1779,106570
11.1057,1779,106571
11.1057,1779,106572
11.1057,1779,106573
11.1057,1779,106574
11.1057,1779,106575
11.1057,1779,106576
11.1057,1779,106577
11.1057,1779,106578
11.1057,1779,106579
11.1057,1779,106580
11.1057,1779,106581
11.1057,1779,106582
11.1057,1779,106583
11.1057,1779,106584
11.1057,1779,106585
11.1057,1779,106586
11.1057,1779,106587
11.1057,1779,106588
11.1057,1779,106589
11.1057,1779,106590
11.1057,1779,106591
11.1057,1779,106592
11.1057,1779,106593
11.1057,1779,106594
11.1057,1779,106595
11.1057,1779,106596
11.1057,1779,106597
11.1057,1779,106598
11.1058,1779,106599
11.1058,1779,106600
11.1058,1779,106601
11.1058,1779,106602
11.1058,1779,106603
11.1058,1779,106604
11.1058,1779,106605
11.1058,1779,106606
11.1058,1779,106607
11.1058,1779,106608
11.1058,1779,106609
11.1058,1779,106610
11.1058,1779,106611
11.1058,1779,106612
11.1058,1779,106613
11.1058,1779,106614
11.1058,1779,106615
11.1058,1779,106616
11.1058,1779,106617
11.1058,1779,106618
11.1058,1779,106619
11.1058,1779,106620
11.1058,1779,106621
11.1058,1779,106622
11.1058,1779,106623
11.1058,1779,106624
11.1058,1779,106625
11.1058,1779,106626
11.1058,1779,106627
11.1058,1779,106628
11.1058,1779,106629
11.1058,1779,106630
11.1058,1779,106631
11.1058,1779,106632
11.1058,1779,106633
11.1058,1779,106634
11.1058,1779,106635
11.1058,1779,106636
11.1059,1779,106637
11.1059,1779,106638
11.1059,1779,106639
11.1059,1779,106640
11.1059,1779,106641
11.1059,1779,106642
11.1059,1779,106643
11.1059,1779,106644
11.1059,1779,106645
11.1059,1779,106646
11.1059,1779,106647
11.1059,1779,106648
11.1059,1780,106648
11.1059,1780,106649
11.1059,1780,106650
11.1059,1780,106651
11.1059,1780,106652
11.1059,1780,106653
11.1059,1780,106654
11.1059,1780,106655
11.1059,1780,106656
11.1059,1780,106657
11.1059,1780,106658
11.1059,1780,106659
11.1059,1780,106660
11.1059,1780,106661
11.1059,1780,106662
11.1059,1780,106663
11.1059,1780,106664
11.1059,1780,106665
11.1059,1780,106666
11.1059,1780,106667
11.1059,1780,106668
11.1059,1780,106669
11.1059,1780,106670
11.1059,1780,106671
11.1059,1780,106672
11.106,1780,106673
11.106,1780,106674
11.106,1780,106675
11.106,1780,106676
11.106,1780,106677
11.106,1780,106678
11.106,1780,106679
11.106,1780,106680
11.106,1780,106681
11.106,1780,106682
11.106,1780,106683
11.106,1780,106684
11.106,1780,106685
11.106,1780,106686
11.106,1780,106687
11.106,1780,106688
11.106,1780,106689
11.106,1780,106690
11.106,1780,106691
11.106,1780,106692
11.106,1780,106693
11.106,1780,106694
11.106,1780,106695
11.106,1780,106696
11.106,1780,106697
11.106,1780,106698
11.106,1780,106699
11.106,1780,106700
11.106,1780,106701
11.106,1780,106702
11.106,1780,106703
11.106,1780,106704
11.106,1780,106705
11.106,1780,106706
11.106,1780,106707
11.106,1780,106708
11.106,1780,106709
11.106,1780,106710
11.1061,1780,106711
11.1061,1780,106712
11.1061,1780,106713
11.1061,1780,106714
11.1061,1780,106715
11.1061,1780,106716
11.1061,1780,106717
11.1061,1780,106718
11.1061,1780,106719
11.1061,1780,106720
11.1061,1780,106721
11.1061,1780,106722
11.1061,1780,106723
11.1061,1780,106724
11.1061,1780,106725
11.1061,1780,106726
11.1061,1780,106727
11.1061,1780,106728
11.1061,1780,106729
11.1061,1780,106730
11.1061,1780,106731
11.1061,1780,106732
11.1061,1780,106733
11.1061,1780,106734
11.1061,1780,106735
11.1061,1780,106736
11.1061,1780,106737
11.1061,1780,106738
11.1061,1780,106739
11.1061,1780,106740
11.1061,1780,106741
11.1061,1780,106742
11.1061,1780,106743
11.1061,1780,106744
11.1061,1780,106745
11.1061,1780,106746
11.1061,1780,106747
11.1061,1780,106748
11.1061,1780,106749
11.1061,1780,106750
11.1061,1780,106751
11.1061,1780,106752
11.1061,1780,106753
11.1061,1780,106754
11.1061,1780,106755
11.1061,1780,106756
11.1061,1780,106757
11.1061,1780,106758
11.1062,1780,106759
11.1062,1780,106760
11.1062,1780,106761
11.1062,1780,106762
11.1062,1780,106763
11.1062,1780,106764
11.1062,1780,106765
11.1062,1780,106766
11.1062,1780,106767
11.1062,1780,106768
11.1062,1780,106769
11.1062,1780,106770
11.1062,1780,106771
11.1062,1780,106772
11.1062,1780,106773
11.1062,1780,106774
11.1062,1780,106775
11.1062,1780,106776
11.1062,1780,106777
11.1062,1780,106778
11.1062,1780,106779
11.1062,1780,106780
11.1062,1780,106781
11.1062,1780,106782
11.1062,1780,106783
11.1062,1780,106784
11.1062,1780,106785
11.1062,1780,106786
11.1062,1780,106787
11.1062,1780,106788
11.1062,1780,106789
11.1062,1780,106790
11.1062,1780,106791
11.1063,1780,106792
11.1063,1780,106793
11.1063,1780,106794
11.1063,1780,106795
11.1063,1780,106796
11.1063,1780,106797
11.1063,1780,106798
11.1063,1780,106799
11.1063,1780,106800
11.1063,1780,106801
11.1063,1780,106802
11.1063,1780,106803
11.1063,1780,106804
11.1063,1780,106805
11.1063,1780,106806
11.1063,1780,106807
11.1063,1780,106808
11.1063,1780,106809
11.1063,1780,106810
11.1063,1780,106811
11.1063,1780,106812
11.1063,1780,106813
11.1063,1780,106814
11.1063,1780,106815
11.1063,1780,106816
11.1063,1780,106817
11.1063,1780,106818
11.1063,1780,106819
11.1063,1780,106820
11.1063,1780,106821
11.1063,1780,106822
11.1063,1780,106823
11.1063,1780,106824
11.1063,1780,106825
11.1063,1780,106826
11.1063,1780,106827
11.1063,1780,106828
11.1063,1780,106829
11.1063,1780,106830
11.1063,1780,106831
11.1063,1780,106832
11.1063,1780,106833
11.1063,1780,106834
11.1063,1780,106835
11.1063,1780,106836
11.1063,1780,106837
11.1063,1780,106838
11.1063,1780,106839
11.1063,1780,106840
11.1063,1780,106841
11.1063,1780,106842
11.1063,1780,106843
11.1063,1780,106844
11.1063,1780,106845
11.1064,1780,106846
11.1064,1780,106847
11.1064,1780,106848
11.1064,1780,106849
11.1064,1780,106850
11.1064,1780,106851
11.1064,1780,106852
11.1064,1780,106853
11.1064,1780,106854
11.1064,1780,106855
11.1064,1780,106856
11.1064,1780,106857
11.1064,1780,106858
11.1064,1780,106859
11.1064,1780,106860
11.1064,1780,106861
11.1064,1780,106862
11.1064,1780,106863
11.1064,1780,106864
11.1064,1780,106865
11.1064,1780,106866
11.1064,1780,106867
11.1064,1780,106868
11.1064,1780,106869
11.1064,1780,106870
11.1064,1780,106871
11.1064,1780,106872
11.1064,1780,106873
11.1064,1780,106874
11.1064,1780,106875
11.1064,1780,106876
11.1064,1780,106877
11.1064,1780,106878
11.1064,1780,106879
11.1065,1780,106880
11.1065,1780,106881
11.1065,1780,106882
11.1065,1780,106883
11.1065,1780,106884
11.1065,1780,106885
11.1065,1780,106886
11.1065,1780,106887
11.1065,1780,106888
11.1065,1780,106889
11.1065,1780,106890
11.1065,1780,106891
11.1065,1780,106892
11.1065,1780,106893
11.1065,1780,106894
11.1065,1780,106895
11.1065,1780,106896
11.1065,1780,106897
11.1065,1780,106898
11.1065,1780,106899
11.1065,1780,106900
11.1065,1780,106901
11.1065,1780,106902
11.1065,1780,106903
11.1065,1780,106904
11.1065,1780,106905
11.1065,1780,106906
11.1065,1780,106907
11.1065,1780,106908
11.1065,1780,106909
11.1065,1780,106910
11.1065,1780,106911
11.1065,1780,106912
11.1065,1780,106913
11.1065,1780,106914
11.1065,1780,106915
11.1065,1780,106916
11.1065,1780,106917
11.1065,1780,106918
11.1065,1780,106919
11.1065,1780,106920
11.1066,1780,106921
11.1066,1780,106922
11.1066,1780,106923
11.1066,1780,106924
11.1066,1780,106925
11.1066,1780,106926
11.1066,1780,106927
11.1066,1780,106928
11.1066,1780,106929
11.1066,1780,106930
11.1066,1780,106931
11.1066,1780,106932
11.1066,1780,106933
11.1066,1780,106934
11.1066,1780,106935
11.1066,1780,106936
11.1066,1780,106937
11.1066,1780,106938
11.1066,1780,106939
11.1066,1780,106940
11.1066,1780,106941
11.1066,1780,106942
11.1066,1780,106943
11.1066,1780,106944
11.1066,1780,106945
11.1066,1780,106946
11.1066,1780,106947
11.1066,1780,106948
11.1066,1780,106949
11.1066,1780,106950
11.1066,1780,106951
11.1066,1780,106952
11.1066,1780,106953
11.1066,1780,106954
11.1066,1780,106955
11.1066,1780,106956
11.1066,1780,106957
11.1066,1780,106958
11.1066,1780,106959
11.1066,1780,106960
11.1067,1780,106961
11.1067,1780,106962
11.1067,1780,106963
11.1067,1780,106964
11.1067,1780,106965
11.1067,1780,106966
11.1067,1780,106967
11.1067,1780,106968
11.1067,1780,106969
11.1067,1780,106970
11.1067,1780,106971
11.1067,1780,106972
11.1067,1780,106973
11.1067,1780,106974
11.1067,1780,106975
11.1067,1780,106976
11.1067,1780,106977
11.1067,1780,106978
11.1067,1780,106979
11.1067,1780,106980
11.1067,1780,106981
11.1067,1780,106982
11.1067,1780,106983
11.1067,1780,106984
11.1067,1780,106985
11.1067,1780,106986
11.1067,1780,106987
11.1067,1780,106988
11.1067,1780,106989
11.1067,1780,106990
11.1067,1780,106991
11.1067,1780,106992
11.1067,1780,106993
11.1067,1780,106994
11.1067,1780,106995
11.1067,1780,106996
11.1067,1780,106997
11.1067,1780,106998
11.1067,1780,106999
11.1067,1780,107000
11.1067,1780,107001
11.1067,1780,107002
11.1067,1780,107003
11.1068,1780,107004
11.1068,1780,107005
11.1068,1780,107006
11.1068,1780,107007
11.1068,1780,107008
11.1068,1780,107009
11.1068,1780,107010
11.1068,1780,107011
11.1068,1780,107012
11.1068,1780,107013
11.1068,1780,107014
11.1068,1780,107015
11.1068,1780,107016
11.1068,1780,107017
11.1068,1780,107018
11.1068,1780,107019
11.1068,1780,107020
11.1068,1780,107021
11.1068,1780,107022
11.1068,1780,107023
11.1068,1780,107024
11.1068,1780,107025
11.1068,1780,107026
11.1068,1780,107027
11.1068,1780,107028
11.1068,1780,107029
11.1068,1780,107030
11.1068,1780,107031
11.1068,1780,107032
11.1068,1780,107033
11.1068,1780,107034
11.1068,1780,107035
11.1068,1780,107036
11.1068,1780,107037
11.1068,1780,107038
11.1068,1780,107039
11.1068,1780,107040
11.1068,1780,107041
11.1068,1780,107042
11.1068,1780,107043
11.1069,1780,107044
11.1069,1780,107045
11.1069,1780,107046
11.1069,1780,107047
11.1069,1780,107048
11.1069,1780,107049
11.1069,1780,107050
11.1069,1780,107051
11.1069,1780,107052
11.1069,1780,107053
11.1069,1780,107054
11.1069,1780,107055
11.1069,1780,107056
11.1069,1780,107057
11.1069,1780,107058
11.1069,1780,107059
11.1069,1780,107060
11.1069,1780,107061
11.1069,1780,107062
11.1069,1780,107063
11.1069,1780,107064
11.1069,1780,107065
11.1069,1780,107066
11.1069,1780,107067
11.1069,1780,107068
11.1069,1780,107069
11.1069,1780,107070
11.1069,1780,107071
11.1069,1780,107072
11.1069,1780,107073
11.1069,1780,107074
11.1069,1780,107075
11.1069,1780,107076
11.1069,1780,107077
11.1069,1780,107078
11.1069,1780,107079
11.1069,1780,107080
11.1069,1780,107081
11.1069,1780,107082
11.1069,1780,107083
11.1069,1780,107084
11.1069,1780,107085
11.1069,1780,107086
11.1069,1780,107087
11.107,1780,107088
11.107,1780,107089
11.107,1780,107090
11.107,1780,107091
11.107,1780,107092
11.107,1780,107093
11.107,1780,107094
11.107,1780,107095
11.107,1780,107096
11.107,1780,107097
11.107,1780,107098
11.107,1780,107099
11.107,1780,107100
11.107,1780,107101
11.107,1780,107102
11.107,1780,107103
11.107,1780,107104
11.107,1780,107105
11.107,1780,107106
11.107,1780,107107
11.107,1780,107108
11.107,1780,107109
11.107,1780,107110
11.107,1780,107111
11.107,1780,107112
11.107,1780,107113
11.107,1780,107114
11.107,1780,107115
11.107,1780,107116
11.107,1780,107117
11.107,1780,107118
11.107,1780,107119
11.107,1780,107120
11.107,1781,107120
11.107,1781,107121
11.107,1781,107122
11.107,1781,107123
11.107,1781,107124
11.107,1781,107125
11.107,1781,107126
11.107,1781,107127
11.107,1781,107128
11.107,1781,107129
11.107,1781,107130
11.1071,1781,107131
11.1071,1781,107132
11.1071,1781,107133
11.1071,1781,107134
11.1071,1781,107135
11.1071,1781,107136
11.1071,1781,107137
11.1071,1781,107138
11.1071,1781,107139
11.1071,1781,107140
11.1071,1781,107141
11.1071,1781,107142
11.1071,1781,107143
11.1071,1781,107144
11.1071,1781,107145
11.1071,1781,107146
11.1071,1781,107147
11.1071,1781,107148
11.1071,1781,107149
11.1071,1781,107150
11.1071,1781,107151
11.1071,1781,107152
11.1071,1781,107153
11.1071,1781,107154
11.1071,1781,107155
11.1071,1781,107156
11.1071,1781,107157
11.1071,1781,107158
11.1071,1781,107159
11.1071,1781,107160
11.1071,1781,107161
11.1071,1781,107162
11.1072,1781,107163
11.1072,1781,107164
11.1072,1781,107165
11.1072,1781,107166
11.1072,1781,107167
11.1072,1781,107168
11.1072,1781,107169
11.1072,1781,107170
11.1072,1781,107171
11.1072,1781,107172
11.1072,1781,107173
11.1072,1781,107174
11.1072,1781,107175
11.1072,1781,107176
11.1072,1781,107177
11.1072,1781,107178
11.1072,1781,107179
11.1072,1781,107180
11.1072,1781,107181
11.1072,1781,107182
11.1072,1781,107183
11.1072,1781,107184
11.1072,1781,107185
11.1072,1781,107186
11.1072,1781,107187
11.1072,1781,107188
11.1072,1781,107189
11.1072,1781,107190
11.1072,1781,107191
11.1072,1781,107192
11.1072,1781,107193
11.1072,1781,107194
11.1072,1781,107195
11.1072,1781,107196
11.1072,1781,107197
11.1072,1781,107198
11.1072,1781,107199
11.1072,1781,107200
11.1072,1781,107201
11.1072,1781,107202
11.1073,1781,107203
11.1073,1781,107204
11.1073,1781,107205
11.1073,1781,107206
11.1073,1781,107207
11.1073,1781,107208
11.1073,1781,107209
11.1073,1781,107210
11.1073,1781,107211
11.1073,1781,107212
11.1073,1781,107213
11.1073,1781,107214
11.1073,1781,107215
11.1073,1781,107216
11.1073,1781,107217
11.1073,1781,107218
11.1073,1781,107219
11.1073,1781,107220
11.1073,1781,107221
11.1073,1781,107222
11.1073,1781,107223
11.1073,1781,107224
11.1073,1781,107225
11.1073,1781,107226
11.1073,1781,107227
11.1073,1781,107228
11.1073,1781,107229
11.1073,1781,107230
11.1073,1781,107231
11.1073,1781,107232
11.1073,1781,107233
11.1073,1781,107234
11.1073,1781,107235
11.1073,1781,107236
11.1073,1781,107237
11.1073,1781,107238
11.1073,1781,107239
11.1073,1781,107240
11.1073,1781,107241
11.1073,1781,107242
11.1073,1781,107243
11.1073,1781,107244
11.1073,1781,107245
11.1073,1781,107246
11.1073,1781,107247
11.1073,1781,107248
11.1073,1781,107249
11.1073,1781,107250
11.1073,1781,107251
11.1073,1781,107252
11.1073,1781,107253
11.1073,1781,107254
11.1073,1781,107255
11.1073,1781,107256
11.1073,1781,107257
11.1074,1781,107258
11.1074,1781,107259
11.1074,1781,107260
11.1074,1781,107261
11.1074,1781,107262
11.1074,1781,107263
11.1074,1781,107264
11.1074,1781,107265
11.1074,1781,107266
11.1074,1781,107267
11.1074,1781,107268
11.1074,1781,107269
11.1074,1781,107270
11.1074,1781,107271
11.1074,1781,107272
11.1074,1781,107273
11.1074,1781,107274
11.1074,1781,107275
11.1074,1781,107276
11.1074,1781,107277
11.1074,1781,107278
11.1074,1781,107279
11.1074,1781,107280
11.1074,1781,107281
11.1074,1781,107282
11.1074,1781,107283
11.1074,1781,107284
11.1074,1781,107285
11.1074,1781,107286
11.1074,1781,107287
11.1074,1781,107288
11.1074,1781,107289
11.1074,1781,107290
11.1074,1781,107291
11.1074,1781,107292
11.1074,1781,107293
11.1074,1781,107294
11.1074,1781,107295
11.1074,1781,107296
11.1075,1781,107297
11.1075,1781,107298
11.1075,1781,107299
11.1075,1781,107300
