NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,35,30,23,31,34,30,30,33,20,26,27,17,14,14,19,31,29,27,29,34,16,32,23,38,22,27,36,31,35,24,26,18,30,25,35,26,28,31,27,35,32,20,34,35,31,32,30,35,25,29,33,20,29,29,29,32,24,31,32,39,32,30,26,30,30,34,28,16,33,28,30,34,28,30,22,21,36,30,34,32,30,31,31,41,29,33,33,12,31,16,38,37,38,30,38,32,26,33,24,15,24,32,30,33,25,30,32,25,29,30,24,27,29,30,27,39,32,27,36,29,36,35,36,22,33,30,38,30,36,27,29,32,38,31,29,33,29,33,30,29,29,37,42,27,39,27,35,33,26,33,36,31,34,35,33,28,32,33,30,15,31,33,26,38,26,35,36,28,30,32,33,30,29,33,33,33,31,35,30,30,31,30,43,30,34,32,36,37,28,36,27,36,27,30,33,30,33,34,14,34,36,33,33,27,32,37,34,27,29,32,29,30,33,33,33,30,33,22,29,30,26,26,28,34,33,31,28,24,34,29,27,30,34,36,38,27,27,32,38,23,31,32,31,27,28,30,38,28,28,29,29,36,31,29,33,30,39,30,33,28,34,31,29,26,33,30,33,42,32,28,27,29,31,37,35,31,33,29,37,26,30,27,27,34,24,33,28,28,32,33,38,35,24,38,33,27,33,29,24,26,34,28,34,33,32,25,32,37,26,27,33,36,26,32,33,30,26,18,28,28,23,31,33,28,38,37,35,32,28,29,38,18,27,32,32,NA,35,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,30,24,33,25,25,34,31,31,20,28,22,26,27,27,32,28,30,22,34,29,32,32,34,20,30,35,31,27,32,34,19,20,31,18,31,33,34,28,36,24,29,28,32,38,28,23,26,28,26,26,32,26,13,30,34,34,34,35,30,14,39,27,38,39,30,33,33,32,38,29,21,33,25,20,37,27,31,35,29,33,31,34,30,40,29,35,39,31,30,23,33,34,32,28,35,26,30,27,27,32,35,31,30,36,32,28,32,40,34,29,37,22,31,32,38,32,21,32,32,33,32,36,37,24,35,33,26,32,28,33,29,36,30,38,40,28,25,33,28,34,35,31,31,24,27,31,39,29,31,29,34,35,35,36,42,30,37,32,30,32,23,34,34,26,31,32,34,35,34,29,30,31,26,32,35,29,32,30,30,22,34,37,33,35,32,24,24,31,34,26,35,26,32,32,32,32,36,26,37,35,38,23,28,8,31,25,36,32,31,32,26,34,25,32,28,36,33,32,33,32,35,32,24,31,29,34,33,22,31,30,30,31,32,31,31,29,31,37,36,30,37,37,34,30,35,14,24,35,33,30,39,29,29,30,33,33,30,32,24,30,29,36,27,34,29,30,37,35,27,24,37,30,28,22,37,25,25,33,28,27,39,30,31,31,23,25,31,31,28,29,27,28,26,33,29,16,32,24,26,38,36,29,35,19,26,38,33,29,31,32,31,34,31,26,38,27,34,28,37,28,31,33,35,26,28,37,37,36,33,17,18,30,21,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,NA,19,14,35,29,26,20,35,32,32,25,16,14,28,14,18,32,23,32,34,32,29,32,30,30,25,29,35,36,31,30,31,17,30,33,33,38,26,27,35,35,38,35,24,29,32,31,30,39,34,31,28,31,31,28,18,31,36,35,30,38,34,31,28,29,36,32,27,16,21,30,33,35,25,26,31,37,38,37,32,38,41,35,28,40,28,27,16,34,33,27,32,31,39,32,28,34,28,23,37,35,25,34,26,27,31,30,36,40,23,31,25,30,31,33,32,29,32,34,31,41,39,35,28,33,38,27,32,16,30,32,32,26,30,34,32,35,32,31,28,32,19,34,39,31,35,36,33,27,36,36,33,29,33,18,35,35,29,28,27,34,33,34,35,29,31,37,33,33,30,33,36,30,24,34,35,35,35,34,42,34,33,29,35,28,32,28,33,31,32,34,36,33,32,37,32,30,34,34,19,26,33,30,31,29,24,32,36,29,32,32,31,33,27,29,31,36,33,35,36,32,33,31,27,27,30,35,27,36,30,35,34,32,32,34,34,32,34,31,26,31,23,37,32,36,39,35,34,34,29,30,33,28,35,30,25,31,29,27,22,29,31,25,29,30,31,29,33,38,30,28,30,30,31,36,29,25,33,31,28,27,35,28,27,28,25,33,22,30,29,25,31,34,23,28,29,21,29,33,36,34,29,36,18,30,34,39,31,27,30,32,23,25,32,28,39,28,33,37,27,32,27,34,39,30,33,26,27,24,31,31,30,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,17,34,34,31,23,18,20,35,23,31,32,36,23,25,34,28,35,30,33,31,30,29,34,12,23,29,35,29,36,27,36,19,33,31,33,21,22,31,31,13,36,34,32,36,35,27,31,27,33,34,31,32,36,30,36,28,27,27,31,35,27,28,31,37,31,32,37,37,33,32,32,34,33,38,29,27,37,29,33,16,31,37,37,28,13,32,24,28,22,37,30,27,32,31,36,38,21,38,27,35,27,34,26,31,30,36,27,32,33,27,28,25,28,40,32,32,29,27,37,31,28,33,33,33,28,29,38,33,33,30,28,8,21,30,29,27,27,30,30,31,31,35,33,26,27,29,40,29,31,36,28,38,25,31,34,34,34,32,30,29,32,28,37,25,31,31,29,30,28,30,30,31,31,35,24,31,25,35,36,30,34,35,30,30,33,35,20,26,20,34,30,26,32,33,27,32,32,33,25,29,34,29,25,32,28,25,24,38,27,38,29,28,28,33,32,23,36,36,33,31,22,29,27,29,31,34,30,36,30,38,30,34,38,41,29,31,34,30,32,29,30,26,29,31,31,35,34,25,30,30,38,34,33,29,17,35,35,31,19,26,27,33,33,23,30,36,24,33,24,31,31,22,35,33,33,24,30,35,29,34,35,28,25,33,37,20,25,33,18,26,24,19,33,27,25,20,26,18,37,37,21,17,25,31,31,27,31,29,26,31,19,31,27,32,31,37,34,30,38,33,33,20,31,31,34,16,27,37,27,20,30,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,20,32,36,35,34,34,30,32,19,34,22,29,31,35,24,17,29,33,21,29,32,35,21,28,23,37,33,17,35,33,14,32,27,13,30,34,35,13,31,32,24,13,28,29,31,21,27,28,26,31,28,30,28,36,29,32,35,35,35,33,30,34,24,28,37,36,28,32,29,29,37,32,31,27,33,31,33,32,21,34,34,29,31,35,36,29,33,28,28,29,28,33,38,29,29,23,33,37,26,27,37,35,37,32,35,35,36,30,26,36,32,33,31,32,37,29,30,32,20,29,35,36,33,29,36,29,31,30,31,27,27,29,33,31,28,29,29,26,34,36,32,32,35,29,35,28,33,38,32,29,33,26,29,35,33,40,34,31,29,29,35,37,35,30,28,31,37,30,29,28,30,33,31,35,33,34,36,26,30,20,27,31,29,30,29,32,28,26,26,29,30,32,35,25,32,29,31,33,28,32,29,39,34,33,32,38,37,35,40,31,33,25,24,22,31,27,28,32,31,24,26,24,30,30,32,28,34,30,30,30,28,25,39,28,32,39,33,33,33,31,41,28,34,12,29,26,27,39,29,30,35,32,31,29,29,28,31,31,33,27,26,32,38,33,27,27,28,27,28,27,34,33,32,29,33,12,34,25,14,35,31,28,20,18,15,26,24,34,31,27,33,28,35,35,35,35,29,37,28,37,34,32,31,30,25,31,33,27,31,28,36,34,29,32,28,36,26,31,32,37,18,36,29,30,23,24,24,23,18,33,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,35,NA,21,30,23,30,34,15,21,30,18,19,34,17,32,30,26,29,16,29,33,36,25,19,29,26,23,30,19,37,39,30,25,26,31,33,27,31,28,29,28,34,31,28,31,28,22,33,21,18,30,30,22,31,30,32,37,32,29,26,28,14,32,36,19,25,33,27,32,31,29,24,21,29,34,37,33,14,26,36,25,31,25,36,34,38,32,28,29,30,28,19,34,25,27,29,29,28,40,25,36,22,25,33,27,32,24,32,40,40,30,32,33,29,31,36,33,31,35,29,21,31,30,36,34,31,28,37,42,33,29,34,35,31,33,32,29,32,38,27,34,38,32,27,32,40,29,32,34,26,26,39,28,30,35,36,34,33,32,28,25,32,28,33,35,29,29,34,38,31,26,29,25,36,31,36,29,35,28,37,34,29,36,36,32,34,24,32,24,30,34,29,37,38,35,31,30,33,19,34,35,37,34,24,32,35,33,38,33,30,30,32,29,32,32,32,29,29,31,28,35,32,32,27,28,36,31,28,32,25,32,37,38,20,36,23,37,38,32,30,36,40,28,32,27,22,35,32,31,30,24,39,33,35,31,30,32,34,36,31,27,31,34,27,33,33,26,26,26,31,37,22,28,29,34,29,33,35,34,35,35,25,33,25,30,31,22,34,30,34,31,33,32,35,30,32,23,31,31,31,24,30,31,27,33,25,32,27,38,27,27,37,30,31,23,30,27,32,37,27,28,31,29,28,16,36,22,32,35,20,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,27,NA,NA,24,NA,32,34,32,28,19,32,27,33,34,32,22,28,28,22,35,36,16,25,30,34,30,25,17,22,28,34,21,28,21,38,28,30,35,33,32,22,21,22,32,31,32,32,33,28,24,31,22,27,36,27,30,31,30,37,27,30,17,37,31,36,27,32,24,36,33,34,31,32,37,26,33,36,25,35,35,26,24,37,32,39,31,35,36,31,34,29,28,31,27,29,31,33,32,31,33,37,36,38,18,31,36,31,36,31,32,30,30,36,26,38,31,20,30,30,35,31,31,20,40,30,32,35,27,40,27,27,29,33,28,36,31,40,40,40,28,37,30,29,27,35,28,32,31,34,37,28,27,33,31,23,32,25,33,29,29,34,33,28,35,30,31,32,35,26,33,26,32,35,33,33,31,35,31,31,29,27,15,28,27,36,34,31,29,23,19,30,30,30,30,35,34,27,28,36,32,34,36,35,38,40,29,30,23,32,34,29,28,30,23,34,32,33,33,35,32,34,31,29,28,28,31,30,33,28,35,25,30,28,35,28,33,29,34,41,24,36,27,22,36,32,30,34,28,35,31,29,30,30,18,39,18,40,38,26,29,27,30,36,34,27,41,30,24,11,34,33,30,24,30,34,36,35,35,35,29,32,30,31,34,27,32,16,26,33,26,32,35,30,41,33,26,26,31,26,23,24,21,25,28,32,27,31,38,35,27,27,28,30,29,33,25,12,30,31,28,35,16,33,37,31,37,37,23,30,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,13,NA,NA,NA,22,31,22,35,33,33,34,29,21,17,32,36,17,27,26,20,33,35,34,26,28,19,28,37,28,29,20,29,24,30,25,35,33,31,31,38,24,32,32,38,39,32,28,31,29,12,36,33,30,30,25,36,32,17,31,32,33,32,25,27,40,23,28,32,29,33,37,33,27,30,38,30,33,33,33,25,28,30,23,32,24,31,33,38,25,31,24,31,33,38,35,30,35,32,32,32,30,30,27,19,37,35,33,35,33,34,31,35,29,37,29,31,34,37,34,33,36,31,35,30,35,32,25,39,26,34,40,39,36,27,27,28,29,32,30,31,35,34,32,42,37,35,27,32,33,40,35,35,31,34,29,28,18,36,36,38,32,35,32,29,31,31,29,26,36,32,38,30,28,38,35,34,27,32,29,36,32,26,35,31,28,29,35,31,33,38,36,32,34,24,34,25,34,35,24,34,30,26,28,39,36,29,32,27,32,32,31,36,30,28,35,35,29,35,33,32,29,29,36,34,29,34,34,34,32,27,34,25,32,35,31,23,31,36,27,35,14,30,28,23,22,36,29,32,32,35,29,35,31,33,26,36,29,35,27,23,31,30,33,27,31,32,34,34,28,30,33,24,29,21,13,21,36,19,32,29,31,28,16,34,33,31,31,16,29,31,31,28,13,29,30,28,41,36,32,30,35,28,33,24,22,37,24,27,28,28,37,28,25,22,34,28,31,14,29,28,32,33,29,29,33,16,29,39,39,22,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,38,33,27,35,32,34,36,27,34,16,20,34,15,36,28,22,29,29,26,20,25,25,31,27,39,37,30,31,28,26,32,34,30,25,33,34,32,41,13,29,38,32,39,19,27,31,23,31,31,24,33,29,36,40,28,36,29,32,23,25,26,13,32,33,35,30,32,33,33,29,28,21,29,26,30,29,30,31,27,27,38,26,32,34,35,32,29,26,33,27,33,31,31,39,35,36,31,32,36,31,38,32,32,29,33,30,29,28,29,35,34,36,27,30,25,35,36,31,33,25,13,34,34,31,29,37,34,41,33,35,36,33,28,38,25,32,32,33,27,37,35,31,29,32,32,33,32,33,37,30,34,24,31,25,35,32,30,30,26,27,29,37,24,25,35,36,29,34,28,29,30,30,41,34,31,37,31,33,27,24,15,34,29,37,27,23,26,29,29,28,37,35,30,30,30,34,31,29,24,28,21,34,29,30,32,33,34,28,28,28,34,31,36,29,29,27,30,35,34,30,32,31,38,32,34,34,36,33,34,31,29,37,33,31,28,40,30,31,23,21,30,29,27,32,32,35,29,39,18,26,25,28,31,24,23,38,31,31,23,30,28,33,37,30,28,32,18,24,20,34,28,29,28,32,24,26,32,33,26,28,30,25,33,36,30,17,29,30,35,26,26,40,30,34,35,31,18,30,36,27,35,17,34,30,27,39,30,28,23,20,34,36,31,33,25,35,27,33,31,23,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,35,17,26,23,28,17,32,29,34,10,29,22,34,26,25,25,30,11,21,38,31,17,34,34,31,35,32,25,33,27,33,30,18,32,33,30,32,33,29,23,26,36,31,13,27,37,23,28,35,30,32,31,30,33,29,24,29,35,37,35,30,27,35,27,13,27,33,36,29,35,28,32,23,32,36,28,22,16,27,36,31,33,31,28,32,32,34,28,34,22,32,30,28,18,24,26,31,25,36,36,38,15,29,33,27,37,32,38,32,25,35,28,30,33,29,39,30,35,30,34,30,41,28,13,36,29,24,41,30,37,32,36,26,31,33,28,25,31,28,34,32,29,37,28,27,32,34,32,24,34,35,34,35,33,31,11,28,26,23,30,28,30,28,37,30,38,28,35,34,34,30,32,40,33,28,30,37,33,25,34,36,36,27,23,30,38,32,28,30,32,32,26,42,34,34,17,28,34,33,33,31,29,33,32,34,35,35,37,30,35,37,39,33,37,34,30,19,30,35,25,31,38,32,24,31,33,32,33,35,25,35,30,37,27,28,30,40,30,34,30,26,29,29,26,36,36,35,29,27,38,26,33,35,26,28,27,38,32,28,30,34,23,36,32,30,31,31,25,27,35,24,27,28,31,35,32,28,33,18,22,35,35,29,38,33,33,25,34,26,24,23,33,23,26,30,40,33,32,33,40,29,33,33,32,27,29,30,27,29,30,32,28,33,25,24,36,35,35,29,30,37,33,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,33,20,28,33,16,13,30,26,35,34,36,31,30,31,30,31,26,29,30,26,27,16,34,21,26,32,31,36,32,14,34,32,32,17,22,35,32,30,22,28,39,28,27,31,22,27,33,17,29,25,35,29,32,26,19,29,31,29,30,16,32,29,35,28,29,28,31,32,31,31,29,22,31,33,19,28,31,33,28,35,36,27,37,32,29,36,33,25,32,35,39,36,38,30,39,39,31,20,33,30,39,34,32,23,32,26,38,32,26,31,30,28,28,28,35,35,35,34,32,28,36,35,26,33,32,35,26,30,36,35,35,41,32,42,27,31,32,33,32,34,31,27,36,35,36,37,29,32,26,32,31,32,34,34,33,29,25,33,29,28,37,34,30,34,41,31,33,38,30,34,34,32,25,28,34,33,33,28,34,31,40,30,35,26,38,35,35,35,34,27,32,30,38,31,35,38,27,31,33,27,30,28,31,25,37,43,31,27,33,35,32,34,34,35,36,36,28,30,29,38,32,30,35,28,28,35,28,31,30,26,35,36,35,29,31,34,27,34,23,28,30,32,26,31,32,34,29,30,28,27,29,30,17,25,27,34,33,29,28,35,30,33,32,23,30,35,11,29,29,32,36,19,28,28,27,30,28,26,17,23,34,25,28,36,24,32,31,28,32,28,33,35,31,32,31,29,39,38,26,35,29,25,22,32,30,21,33,25,18,32,25,32,30,18,27,32,25,36,37,36,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,37,30,31,30,36,21,22,30,29,26,30,26,28,21,36,32,32,31,34,31,28,19,21,30,26,33,29,38,21,21,33,31,29,41,31,34,32,33,39,36,30,29,31,25,33,33,27,29,21,26,15,32,34,29,34,33,33,28,31,35,34,31,30,30,30,18,36,20,26,31,32,33,31,29,25,24,28,19,29,34,33,30,23,18,40,40,30,20,32,33,32,33,35,31,31,33,30,37,33,35,24,37,36,30,34,33,29,31,36,30,28,33,36,28,38,30,18,37,29,29,35,33,35,27,27,33,29,35,32,33,29,29,33,26,32,25,37,27,25,23,33,29,42,32,36,29,32,26,27,30,35,28,33,30,32,24,35,26,30,27,31,26,35,34,38,28,22,34,38,26,32,37,29,27,32,31,30,36,32,28,30,31,33,33,29,34,31,31,30,32,38,20,37,37,31,30,34,25,23,29,35,43,30,33,36,31,29,35,17,35,30,16,33,31,23,30,34,32,28,29,29,33,31,29,33,36,27,30,31,22,26,30,34,22,37,35,28,30,39,27,29,26,33,32,33,29,25,36,30,31,35,27,28,30,30,33,37,24,30,32,29,27,30,30,31,33,16,29,30,32,37,33,26,25,40,25,35,18,29,18,26,36,25,34,27,31,32,31,30,24,34,31,17,29,35,28,29,28,30,33,30,32,36,32,27,34,16,21,28,30,27,20,29,27,25,20,37,27,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,26,30,29,30,32,35,32,35,34,27,28,34,23,36,16,22,28,30,30,36,31,31,37,36,32,28,27,19,33,31,31,33,28,14,24,30,39,28,29,37,28,21,24,10,27,33,26,31,29,15,19,31,31,32,21,30,32,34,17,19,30,31,25,31,38,31,26,27,30,28,28,33,22,12,34,32,32,28,37,29,33,30,17,38,32,29,32,37,31,17,32,32,33,27,32,33,34,37,29,37,27,38,20,29,36,31,32,29,24,34,32,35,34,36,35,33,31,36,34,28,31,28,29,29,38,34,28,30,32,27,34,27,27,29,44,30,33,30,26,28,27,38,33,23,36,36,32,28,33,32,34,33,21,35,30,27,30,36,30,30,30,34,35,31,23,27,30,30,24,34,35,33,28,33,30,33,36,39,32,33,34,24,34,33,25,25,33,35,29,25,31,33,36,24,20,28,37,33,28,28,29,31,33,32,28,35,27,32,24,32,34,29,37,31,16,33,34,32,35,32,30,24,35,32,34,30,37,22,32,40,28,29,30,33,31,36,34,27,30,37,26,36,26,35,31,32,32,36,26,26,35,26,26,31,30,29,32,22,36,31,32,36,27,31,33,27,31,27,35,25,30,30,33,31,25,19,31,36,29,27,32,24,20,26,34,33,30,35,20,30,30,28,33,36,24,33,31,34,33,32,16,16,35,32,28,26,18,30,34,32,27,35,24,20,28,29,34,NA,30,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,13,36,36,35,11,33,32,27,38,31,32,35,21,32,28,18,29,34,37,30,29,27,32,30,32,26,34,31,35,27,26,31,33,37,32,32,17,33,27,33,13,22,21,23,32,33,31,28,25,34,34,13,32,23,27,35,26,27,25,32,33,27,33,26,19,33,24,26,37,29,23,27,31,31,33,28,27,30,34,28,37,27,36,31,31,25,39,31,32,34,31,35,27,36,35,30,30,35,32,25,39,31,39,36,34,24,32,32,37,32,25,34,35,28,28,38,37,20,38,26,38,32,36,32,31,21,38,29,37,29,41,29,36,35,28,30,30,32,26,37,28,35,29,29,25,27,25,30,29,30,32,29,33,29,29,29,27,34,22,31,30,29,33,30,36,28,35,31,40,28,27,25,33,25,34,34,27,32,33,32,30,31,36,38,32,38,30,33,26,30,27,38,29,26,37,29,29,25,33,30,31,26,31,26,39,31,37,29,30,34,34,28,30,28,28,29,30,42,32,30,32,27,32,39,36,31,36,28,26,40,27,29,37,34,31,28,33,24,33,24,34,30,35,34,13,34,34,26,29,29,35,35,33,30,27,30,24,31,30,19,11,24,35,31,25,13,29,30,36,25,29,28,20,33,36,22,30,32,31,32,25,36,36,19,31,25,27,27,26,31,35,25,29,27,34,13,33,32,28,33,27,25,36,32,35,26,24,26,23,32,34,32,28,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,34,26,30,22,26,29,21,22,26,21,31,17,27,38,23,22,33,16,24,30,31,31,33,33,31,39,31,30,33,22,30,28,31,28,32,33,22,27,35,36,27,14,34,32,34,25,26,34,27,33,37,31,29,25,26,23,26,27,32,23,30,30,33,14,32,26,28,38,30,35,32,31,34,27,28,31,29,28,40,28,31,28,29,29,32,33,20,37,34,24,37,22,27,29,37,30,31,34,26,29,33,24,35,31,33,20,32,35,22,26,31,33,30,33,26,35,31,39,23,33,33,30,29,41,27,27,35,32,42,28,21,31,33,38,29,25,30,33,28,31,34,28,32,33,30,29,35,38,32,27,32,33,29,30,28,33,29,32,28,32,31,35,33,33,37,35,36,30,26,36,34,27,38,30,29,35,25,32,32,26,31,22,31,35,28,32,30,33,31,34,32,32,27,33,35,32,24,28,37,31,31,28,23,34,34,30,39,31,32,32,32,26,30,31,24,35,29,30,35,32,19,31,31,28,34,29,27,36,38,27,35,29,31,37,31,40,33,38,32,31,26,34,30,28,32,32,35,28,36,25,16,34,32,35,29,31,25,33,24,34,26,26,30,31,38,26,24,32,32,33,32,29,24,20,33,28,33,26,35,32,36,23,33,31,39,37,21,34,15,27,30,17,27,28,15,39,35,29,33,29,31,20,26,32,33,32,27,28,30,25,32,31,35,17,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,30,NA,34,31,31,32,29,30,35,36,19,31,32,34,18,33,35,38,30,30,26,26,31,28,34,34,29,28,28,27,30,29,28,33,29,36,35,26,32,27,24,27,27,13,35,32,38,33,38,28,30,26,35,27,29,29,32,29,32,31,29,35,31,30,28,23,32,32,37,18,35,31,27,34,35,31,28,28,30,34,19,32,25,34,31,33,23,30,19,14,36,30,30,28,27,33,37,38,31,30,33,31,28,28,32,28,26,41,31,34,32,25,27,28,33,37,38,39,27,33,33,33,39,35,25,33,28,29,31,35,30,28,32,28,29,35,24,43,36,31,31,28,33,33,32,28,38,27,22,27,24,27,35,35,30,30,30,37,32,35,28,34,32,34,23,31,23,24,33,30,26,37,29,34,34,37,34,34,36,32,33,34,34,29,31,34,29,21,34,28,33,28,32,34,25,31,33,30,30,30,26,35,32,37,36,27,35,26,23,33,30,30,23,36,29,30,33,33,24,27,32,35,31,39,27,32,25,34,18,20,28,26,32,33,29,29,27,20,36,31,30,40,40,31,29,34,36,32,32,33,28,34,34,26,25,36,31,36,23,17,27,34,29,33,28,38,29,27,34,26,17,40,23,13,27,29,38,30,23,32,34,25,25,27,34,25,27,29,28,21,27,35,19,21,39,26,30,39,12,34,31,30,24,36,29,35,27,23,20,34,22,34,35,33,35,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
