NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,29,NA,NA,27,NA,26,26,24,26,27,30,23,18,24,28,20,27,28,25,29,28,23,23,24,31,25,21,26,26,28,30,19,26,26,27,30,26,26,26,26,26,23,27,26,18,27,30,27,17,25,26,23,28,19,21,21,24,30,28,28,22,23,24,24,26,31,27,27,25,26,25,23,27,27,26,26,26,25,22,27,23,21,32,23,18,26,23,31,24,24,33,27,32,22,32,23,32,25,31,26,26,25,28,25,25,31,27,20,22,27,25,30,31,33,24,33,28,34,25,28,22,29,18,28,27,29,24,30,30,27,27,37,31,30,34,26,26,25,25,27,20,31,29,28,37,20,25,30,43,27,28,31,29,29,25,26,38,32,21,29,25,34,28,23,29,26,27,33,23,27,30,41,28,27,33,34,29,35,34,36,31,27,30,31,28,39,26,32,35,38,24,25,28,23,22,26,27,29,33,31,42,26,31,31,26,27,39,22,22,25,33,31,30,35,27,27,33,38,21,33,36,25,30,29,38,29,35,27,33,30,23,26,32,28,26,42,28,26,32,34,21,31,25,25,41,27,NA,33,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,20,NA,NA,26,31,24,24,NA,26,26,24,29,24,21,24,24,29,28,27,25,25,24,28,24,23,27,29,21,25,25,22,21,29,23,26,23,30,21,24,27,19,24,20,26,28,25,31,23,31,25,29,23,26,22,18,23,29,23,25,23,21,28,23,29,25,24,32,22,26,19,24,29,24,24,29,25,32,25,25,22,32,32,29,26,26,26,29,25,23,27,28,28,34,22,23,26,30,33,25,26,22,31,31,27,28,32,25,27,32,29,22,22,26,35,24,34,29,31,21,27,41,33,20,29,27,27,30,27,26,22,29,30,29,22,22,28,31,26,23,33,27,24,22,33,26,44,37,28,34,37,28,41,39,36,27,24,39,31,34,26,21,22,38,22,31,22,28,38,23,34,28,25,26,42,24,25,33,36,25,22,33,40,35,27,36,39,37,30,37,27,34,32,32,29,30,28,25,27,27,19,39,23,21,26,28,21,27,35,37,25,33,27,28,19,28,26,35,32,30,26,31,23,39,38,29,23,32,29,28,37,27,31,23,29,26,32,29,25,41,30,37,28,27,NA,NA,25,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,30,NA,28,NA,31,29,NA,28,24,23,31,31,29,28,27,22,24,22,24,26,25,30,30,21,23,27,25,26,30,27,26,31,29,30,32,23,30,27,24,25,25,18,29,20,31,26,28,27,24,23,27,27,26,25,26,24,27,23,31,29,23,24,25,23,27,22,22,32,24,27,30,28,26,25,22,32,26,22,27,27,23,25,28,34,25,34,24,26,28,26,28,21,25,30,27,22,25,25,27,27,27,34,16,32,19,24,19,30,31,31,32,33,25,35,29,31,28,33,24,31,34,26,28,32,24,24,23,15,39,31,29,25,38,26,29,24,24,25,43,24,27,28,26,29,25,33,28,31,30,27,24,32,41,23,24,24,37,32,31,37,24,24,26,27,25,35,20,26,32,29,25,27,28,36,34,24,28,25,36,37,25,29,29,31,25,27,33,32,34,28,39,26,26,35,33,31,38,32,31,31,27,28,28,33,28,32,25,33,34,38,29,24,30,24,31,25,33,25,37,26,37,26,31,38,25,25,29,26,30,26,37,41,26,42,26,29,25,30,NA,26,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,23,29,29,27,26,24,21,24,29,24,27,25,26,21,23,25,26,30,29,25,21,26,27,27,19,25,26,30,22,26,25,25,30,28,19,25,24,23,27,26,24,24,32,23,30,25,21,29,21,26,31,28,26,26,27,29,29,24,24,32,25,29,26,26,21,21,25,29,28,31,26,28,28,19,28,23,24,22,25,26,31,23,29,26,26,28,26,23,24,37,28,33,33,26,24,31,27,29,27,32,22,29,32,23,33,31,22,27,32,29,29,28,28,24,24,30,26,29,30,23,27,31,32,27,29,29,23,26,28,26,43,20,39,34,34,23,36,41,23,23,28,25,31,25,23,24,24,23,24,23,29,25,24,22,24,29,36,38,30,35,22,30,31,25,24,22,33,21,21,28,25,31,29,32,21,39,39,31,31,37,28,30,30,24,23,29,23,25,32,26,35,27,31,28,31,25,26,27,34,33,34,33,26,36,35,31,31,38,22,31,37,39,25,31,31,32,25,22,32,26,29,37,25,36,34,38,27,35,29,33,20,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,25,26,29,34,23,26,23,26,26,21,31,26,29,27,31,30,32,23,22,24,31,30,26,18,27,29,21,24,25,27,32,28,23,21,25,29,25,27,28,26,24,23,17,27,21,22,21,27,24,23,22,28,24,22,28,25,27,26,24,29,29,26,28,24,25,24,24,28,28,24,31,31,27,28,32,28,29,23,25,34,26,28,27,25,25,32,27,27,28,31,27,34,33,34,25,21,36,20,26,22,26,27,28,22,27,22,24,32,18,30,32,27,27,29,26,30,33,28,31,24,29,29,31,29,25,30,23,25,29,21,34,30,26,33,30,27,22,27,24,36,34,24,24,29,28,33,29,31,33,23,32,34,26,39,37,24,19,42,30,32,21,22,26,29,22,32,26,30,23,33,35,24,28,37,24,30,30,30,24,28,29,26,24,31,38,19,25,29,33,32,39,30,28,28,35,37,27,40,25,23,34,34,33,32,32,25,30,40,35,31,33,38,38,35,31,32,36,29,33,32,36,24,37,40,24,37,36,27,34,28,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,24,22,26,23,21,24,26,25,28,25,22,30,21,25,30,23,27,23,26,28,23,23,27,25,27,28,25,27,23,26,26,25,26,25,28,22,23,22,23,19,24,23,28,29,25,24,28,29,23,26,28,28,24,25,26,21,26,26,22,24,25,27,25,28,24,24,32,24,26,29,26,28,27,31,18,26,32,27,27,25,27,22,24,23,31,24,26,30,22,26,32,31,30,19,20,33,23,29,25,27,32,22,30,30,26,30,32,23,27,26,29,29,26,25,26,29,43,26,25,31,30,27,35,30,28,25,21,28,35,27,27,23,23,26,23,35,40,19,24,32,30,31,27,35,29,23,21,28,32,32,38,23,36,20,29,32,24,27,21,42,35,36,32,33,24,28,35,25,27,28,28,31,19,40,36,28,26,32,28,28,42,21,34,31,31,31,38,32,29,30,21,25,34,31,22,28,26,28,33,36,27,27,34,23,26,30,38,23,40,37,38,30,28,29,27,43,28,39,27,37,41,28,27,27,35,21,30,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,29,24,28,22,19,26,29,24,26,24,27,30,29,26,30,25,24,25,25,32,26,29,23,24,24,21,27,23,29,23,21,27,19,23,28,28,28,24,24,24,24,26,25,22,27,30,30,24,28,30,22,23,29,26,25,26,29,28,24,22,28,24,25,24,25,25,19,24,27,26,28,23,24,28,25,28,27,24,25,26,32,28,33,24,25,36,28,22,27,32,24,22,28,22,24,17,26,29,33,22,23,34,22,24,24,33,23,24,25,33,22,33,30,22,32,30,24,27,20,24,24,18,38,24,21,28,31,23,28,31,29,34,36,23,27,29,33,22,29,24,32,25,37,29,32,21,24,31,36,36,38,32,31,26,36,30,22,25,27,30,26,28,34,28,28,26,22,32,41,26,19,25,29,29,36,33,24,28,39,26,31,26,34,37,26,35,28,19,39,26,25,27,31,34,28,25,21,26,25,33,24,36,26,26,27,24,33,31,23,31,27,22,23,37,26,25,36,28,26,25,27,37,28,25,24,NA,38,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,31,23,29,31,31,22,21,27,27,29,27,26,23,26,21,32,25,24,27,28,27,22,26,23,27,27,23,27,24,25,22,23,21,22,28,27,26,19,19,23,24,20,22,30,27,22,25,26,23,25,28,27,29,23,24,25,24,28,25,25,25,18,25,33,26,29,28,28,18,31,33,29,30,26,28,21,26,29,26,31,24,30,27,32,23,32,25,23,26,29,23,28,31,20,23,25,27,26,25,29,28,22,27,29,29,29,33,23,26,27,29,26,23,28,32,22,30,23,26,27,43,33,30,29,27,26,36,19,24,31,27,36,25,41,27,32,34,21,40,24,39,29,28,29,31,20,32,27,20,40,24,27,25,29,22,28,30,28,25,29,26,30,41,42,25,25,36,28,30,29,32,33,39,35,28,31,23,41,33,29,22,26,25,29,33,34,34,37,22,29,32,35,36,31,29,29,30,27,28,31,31,28,32,29,30,31,27,23,31,39,37,28,22,38,28,22,26,22,28,26,27,27,29,25,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,28,25,29,22,NA,22,24,29,26,25,21,NA,23,28,29,29,24,21,29,29,25,22,29,24,23,26,29,31,28,23,20,29,25,21,22,28,26,22,28,28,23,27,26,27,24,24,24,27,21,24,22,24,29,28,26,25,26,26,32,26,24,33,30,24,22,30,21,28,27,29,26,28,27,25,24,28,32,25,28,27,22,23,34,30,19,29,28,30,25,16,23,26,32,31,27,30,23,24,27,25,27,24,31,33,27,27,22,27,28,29,32,32,25,26,18,24,28,25,17,27,27,24,38,42,24,29,28,36,25,23,31,25,24,22,24,39,34,37,29,38,28,37,24,25,24,30,37,35,23,27,25,27,19,27,37,28,33,26,37,25,26,28,37,29,24,19,28,28,29,28,26,33,32,34,38,34,21,31,26,23,35,24,24,31,26,37,33,37,26,27,30,39,22,30,28,25,38,38,27,38,31,33,29,36,38,38,27,27,43,28,24,31,25,37,NA,31,26,24,26,23,19,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,29,31,NA,NA,21,25,30,34,26,22,NA,21,22,21,21,21,27,28,26,24,24,22,28,29,28,25,28,25,26,27,26,26,21,26,24,26,23,23,17,26,25,19,24,20,20,28,26,26,27,29,24,25,25,27,27,27,26,25,28,26,23,18,25,24,33,26,32,22,28,30,30,28,30,22,27,28,19,28,30,29,24,28,35,18,28,30,26,30,27,30,22,30,23,26,25,24,27,32,21,32,21,20,24,30,23,32,28,33,26,26,27,21,23,24,28,30,26,38,36,27,28,25,37,23,32,28,30,29,37,27,30,22,21,29,19,33,28,21,30,31,24,29,24,36,25,35,28,35,32,29,24,35,33,20,33,24,26,27,32,32,26,34,36,27,36,35,23,38,26,34,28,33,31,33,37,28,23,31,24,34,38,31,32,30,25,32,32,30,29,37,38,36,31,29,35,25,23,32,27,26,31,37,32,24,28,23,23,23,22,23,27,29,26,28,31,NA,26,NA,34,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,21,26,NA,26,NA,21,26,26,29,NA,22,29,NA,NA,30,27,26,22,22,28,20,25,29,20,23,26,26,21,22,26,21,22,26,25,30,23,21,27,23,25,33,25,23,21,27,26,24,21,28,27,29,28,27,25,26,24,28,25,26,31,25,28,27,24,20,33,25,28,29,28,28,31,28,28,27,22,25,24,28,25,30,27,26,29,23,27,28,25,24,30,24,26,23,32,32,24,32,33,28,26,30,30,29,26,23,27,23,32,28,24,31,27,24,26,25,31,30,33,28,25,27,27,30,25,27,34,32,22,28,39,32,17,38,29,30,29,25,23,30,23,25,21,29,28,39,25,24,32,41,26,33,22,33,28,27,23,41,44,45,45,36,28,26,30,33,30,29,25,21,29,36,36,24,27,25,33,24,32,27,31,31,32,31,29,23,27,24,31,23,23,23,26,37,32,27,25,32,24,31,28,31,38,39,25,23,37,26,39,34,26,24,28,29,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,22,29,27,21,20,28,25,27,23,26,23,30,26,24,26,24,27,24,28,21,20,33,20,29,29,27,27,28,24,19,21,23,27,22,19,27,27,25,23,24,26,28,20,23,26,25,27,23,26,19,28,30,24,28,24,26,24,27,30,29,27,25,21,25,29,25,28,28,31,27,27,29,28,27,17,30,25,31,31,26,30,29,22,26,22,31,24,30,20,31,31,23,31,32,27,34,31,24,27,19,29,31,30,30,35,30,28,30,27,24,22,27,33,36,24,33,21,28,29,24,17,22,30,24,26,28,22,26,24,23,22,32,35,29,33,34,26,30,38,36,29,37,28,34,37,28,27,27,23,30,36,41,35,29,34,26,32,33,27,35,27,29,24,33,23,24,28,22,26,32,29,31,24,36,25,22,23,35,34,33,22,34,33,34,22,38,30,27,31,23,29,35,27,26,32,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,23,28,26,21,24,25,27,28,27,30,29,27,25,26,25,20,24,24,25,27,30,25,25,27,26,24,27,27,28,20,25,29,25,28,22,24,29,29,24,24,23,21,22,21,26,28,33,23,27,26,22,26,24,22,24,28,28,30,24,25,29,31,30,30,29,30,26,29,29,29,29,23,28,29,27,31,25,32,21,33,27,25,21,20,31,29,30,28,32,24,24,20,33,27,27,31,24,25,25,27,29,26,31,24,22,24,40,27,23,33,26,25,27,39,22,33,22,25,29,24,33,28,28,39,25,21,37,26,24,36,29,26,29,24,35,22,37,39,33,36,27,37,31,35,24,30,26,32,27,23,38,22,23,31,31,30,24,31,20,28,30,32,32,39,30,25,31,28,37,27,34,31,28,24,28,28,35,28,34,32,27,35,31,34,31,35,24,24,38,29,35,36,29,29,31,31,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,27,23,NA,27,29,29,27,26,28,29,28,28,27,23,30,25,29,26,26,21,23,28,25,31,27,25,28,29,28,20,28,27,32,23,23,28,23,21,23,23,28,21,20,32,27,30,23,28,30,22,25,25,21,29,27,28,30,26,27,29,24,26,30,28,27,26,28,31,25,22,19,17,26,22,27,29,26,33,28,24,22,26,20,28,32,22,26,27,21,25,29,30,26,27,29,23,26,26,26,32,30,27,20,26,25,20,27,23,19,34,28,27,26,30,30,32,21,26,34,38,20,38,36,33,21,28,36,23,38,25,21,36,30,39,22,33,21,30,28,39,35,32,35,28,29,30,29,44,29,26,25,31,42,24,29,24,41,20,31,20,30,25,29,42,31,25,30,39,33,39,24,29,24,31,38,33,41,22,30,22,30,33,26,31,30,27,22,29,37,38,30,28,24,34,35,39,25,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
