NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,40,39,24,40,21,35,41,38,26,42,39,17,39,39,38,40,18,22,32,42,34,34,35,34,20,24,21,34,42,32,53,37,37,43,41,24,28,35,48,38,41,41,36,22,38,35,42,45,38,40,35,41,46,39,35,45,40,42,38,35,44,33,38,40,36,35,19,41,35,35,40,44,40,40,34,34,18,41,42,37,19,34,44,34,34,34,39,41,23,45,36,37,38,43,40,35,36,33,16,29,37,36,39,33,31,17,39,36,35,34,35,36,43,35,34,34,36,38,41,40,37,40,34,36,34,36,37,40,36,35,33,34,38,34,37,34,39,41,36,42,39,36,40,35,37,28,37,38,37,30,44,36,39,29,40,35,34,33,41,43,37,33,35,35,39,34,39,30,40,35,36,31,33,30,39,31,39,38,41,46,43,33,39,34,37,40,38,39,40,40,29,41,35,39,42,42,40,36,32,32,31,26,37,31,35,43,38,35,25,37,33,33,44,31,36,34,35,32,37,40,35,27,40,51,33,34,40,31,31,36,41,42,38,40,38,42,32,33,42,37,39,43,41,41,24,37,40,34,36,29,38,34,38,39,37,43,32,32,41,31,43,38,32,40,41,11,38,30,48,35,39,42,46,39,40,31,41,42,22,18,39,38,13,23,48,41,48,39,40,45,41,40,47,17,38,43,35,38,40,44,35,39,40,38,36,17,35,38,46,36,38,36,27,40,24,37,20,13,32,20,38,22,38,19,14,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,22,22,20,24,33,36,32,32,41,21,36,21,42,30,39,25,38,33,25,32,20,32,18,37,33,30,41,33,22,46,28,40,37,29,41,16,32,35,41,33,35,38,35,42,29,34,33,42,38,16,36,36,36,46,24,36,39,38,34,29,43,33,44,46,44,33,43,37,50,39,34,39,32,44,33,32,41,43,41,32,33,38,45,42,21,34,43,38,38,33,18,34,38,35,36,39,43,33,35,45,41,19,36,26,35,31,41,40,43,35,33,34,35,34,40,30,38,38,38,34,18,38,22,36,31,41,16,35,38,39,35,35,32,35,30,41,40,40,36,31,38,16,40,38,41,37,34,39,39,34,17,38,39,37,37,29,32,40,35,43,37,40,42,36,30,31,37,33,38,37,34,38,32,34,39,34,36,31,45,40,30,27,35,34,32,32,35,36,39,36,39,39,33,31,35,35,36,23,36,37,41,32,33,41,38,33,32,37,36,36,34,44,37,37,29,30,40,46,37,36,36,37,44,35,33,35,40,41,38,29,36,39,40,33,37,34,38,38,41,32,41,22,36,41,35,39,35,31,38,38,42,42,40,35,34,42,38,38,42,37,37,39,38,43,37,42,37,14,34,36,37,42,43,37,36,44,38,37,47,43,36,44,39,48,23,35,37,38,23,40,21,40,40,35,40,36,34,38,42,34,23,41,38,18,40,41,31,45,36,31,35,18,19,37,40,15,40,34,38,20,39,39,39,25,36,31,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,17,NA,33,18,26,28,31,34,37,36,22,21,22,39,17,25,33,40,34,44,36,23,32,38,35,42,17,18,36,44,35,49,42,31,35,44,30,46,37,36,34,40,42,38,38,52,38,41,35,36,36,19,33,41,32,38,43,48,41,47,32,33,44,42,30,39,42,40,26,45,39,45,36,26,35,41,35,41,35,39,22,30,32,41,32,41,44,41,38,34,38,37,40,36,40,30,41,32,9,45,42,30,33,34,33,35,40,39,41,42,43,39,40,38,34,30,33,34,37,38,37,33,40,40,33,39,45,45,35,36,31,38,35,34,36,36,43,34,37,31,37,35,35,20,38,32,40,35,31,34,36,37,35,39,37,33,35,35,36,34,31,34,31,40,38,39,33,36,43,40,36,39,37,31,40,40,34,36,40,36,39,33,31,33,34,38,35,36,39,29,35,41,34,36,41,36,37,37,36,41,43,34,41,36,43,35,34,38,42,44,35,37,45,41,35,21,41,47,44,40,36,31,41,33,37,38,42,39,36,32,28,42,28,27,28,45,29,37,36,33,38,30,38,33,36,37,36,38,30,42,41,37,40,36,43,42,37,43,13,43,46,34,41,45,35,30,45,13,44,40,41,40,43,39,41,41,37,18,38,44,42,12,34,42,42,36,36,35,38,34,43,14,36,11,34,39,41,33,39,36,15,36,39,14,38,34,17,32,30,13,36,16,16,40,34,40,24,39,38,26,38,25,15,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,39,31,21,40,40,20,37,33,39,42,36,15,39,30,18,40,16,18,25,38,32,33,36,49,36,18,31,39,22,21,42,30,41,31,47,16,34,43,35,35,34,36,43,17,40,36,52,27,32,32,49,35,35,38,19,30,40,9,46,33,45,42,34,32,29,39,36,35,34,34,43,31,41,34,42,35,39,34,35,33,38,32,32,42,37,21,33,32,36,36,36,44,43,37,37,32,41,35,42,44,35,38,35,35,31,38,28,34,45,34,22,37,30,35,42,41,33,35,36,35,37,41,35,36,31,40,36,36,41,36,34,35,36,41,39,37,39,38,30,39,31,36,38,35,35,40,38,34,28,32,36,39,44,36,34,42,42,32,40,35,36,42,32,35,33,41,41,35,38,27,31,28,37,37,45,42,32,38,30,39,46,29,33,38,42,36,35,39,37,34,32,33,32,31,37,35,34,33,38,35,34,36,44,36,31,37,11,33,33,40,38,35,33,31,36,34,37,38,36,51,38,35,33,42,48,34,37,36,36,31,33,37,34,39,39,42,38,40,34,40,38,42,40,43,36,39,30,44,30,36,27,42,42,37,33,34,9,38,37,46,39,37,38,39,48,41,40,38,36,41,37,37,45,49,39,37,37,42,22,39,43,11,48,35,36,39,35,40,44,40,32,37,34,41,38,34,38,37,47,42,24,35,14,35,34,43,36,45,38,23,34,13,47,11,16,36,19,35,41,25,7,13,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,39,35,19,NA,18,26,34,34,21,31,41,40,37,15,41,35,20,23,22,34,33,15,36,41,42,15,36,41,23,30,24,18,40,32,33,24,19,33,16,36,46,39,39,38,30,37,44,39,38,43,40,50,38,37,40,33,22,35,33,21,32,32,38,42,34,41,36,45,39,40,43,33,34,38,23,37,33,39,35,38,31,38,41,37,32,40,15,44,36,34,35,44,32,37,34,30,36,30,47,35,32,38,36,42,34,36,35,45,35,36,38,36,36,33,41,31,35,35,34,38,35,35,38,34,41,40,32,30,39,34,37,40,41,35,47,40,44,42,37,35,40,39,35,30,37,41,24,40,39,40,38,39,37,31,36,44,37,37,40,37,30,39,32,36,40,38,33,39,45,32,39,39,39,34,34,39,37,29,36,39,20,39,48,33,29,32,27,32,48,35,38,35,34,32,28,11,37,36,33,37,34,32,39,33,37,35,35,42,38,33,35,34,40,29,37,39,42,44,39,37,35,35,36,39,43,39,38,37,39,42,34,38,31,34,39,37,37,30,38,30,39,45,41,41,44,35,36,31,36,46,37,43,42,38,32,34,42,34,39,39,38,40,36,38,41,39,39,43,50,36,41,32,13,37,41,47,38,38,40,34,35,35,43,40,38,43,39,40,39,36,34,40,23,34,40,38,40,35,26,35,14,12,38,35,14,36,37,24,36,38,17,34,36,17,14,36,36,25,42,15,NA,35,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,40,NA,NA,33,NA,37,42,39,25,25,21,33,38,32,36,22,35,34,21,36,14,20,34,37,42,51,36,41,35,40,30,29,49,39,36,33,32,34,15,42,32,35,35,46,36,38,15,42,32,34,34,39,41,37,36,43,50,44,50,18,48,46,34,43,39,46,43,33,35,45,22,43,36,35,36,40,45,37,45,39,42,37,34,37,36,36,37,42,44,44,30,34,33,36,44,41,15,37,41,39,19,29,40,44,39,35,31,43,41,32,35,38,35,33,31,40,39,40,41,34,31,45,38,33,40,34,46,39,36,36,36,38,32,34,38,35,34,37,38,40,36,32,35,41,37,39,32,33,36,30,40,39,42,44,40,35,35,31,34,41,30,34,37,39,37,37,39,35,27,31,32,39,31,38,41,28,41,39,34,25,29,46,39,31,36,39,28,43,32,37,46,34,39,32,27,45,31,34,40,38,34,35,35,34,34,35,32,41,35,38,45,33,36,35,39,39,33,37,38,45,21,36,37,35,33,36,34,34,33,37,37,40,41,39,43,36,12,43,40,37,15,29,47,38,40,44,28,39,36,38,42,29,45,34,30,43,41,32,38,37,15,38,12,39,43,37,38,37,38,38,41,39,41,29,47,38,40,43,42,38,11,43,40,38,37,35,23,33,38,34,35,43,47,40,39,39,44,38,39,38,40,19,34,39,36,22,38,40,47,18,26,43,14,31,26,36,11,39,40,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,35,21,39,32,20,42,14,32,32,19,22,36,24,36,36,39,18,37,42,42,29,36,34,18,44,39,35,31,44,34,44,41,14,32,31,24,18,35,23,28,43,46,40,36,41,37,34,42,33,29,19,39,31,31,43,19,17,36,45,30,36,45,45,37,39,16,29,39,33,33,42,48,36,33,32,29,43,31,33,33,37,36,41,39,41,34,39,38,41,18,46,44,36,40,34,35,35,38,44,43,40,18,36,40,45,36,34,38,31,34,36,28,31,42,40,35,29,31,43,45,46,38,39,36,41,35,39,33,35,44,38,34,34,38,35,38,29,28,32,26,33,44,35,34,35,36,32,35,25,36,32,40,40,34,37,35,32,38,36,30,43,38,38,45,41,35,36,39,37,34,31,41,32,36,35,41,39,46,30,39,40,38,36,40,31,16,34,39,35,39,39,38,42,39,38,38,37,43,32,38,38,35,40,29,31,41,42,35,36,40,38,44,40,41,36,36,30,33,39,43,34,49,41,36,36,40,41,31,41,42,39,35,29,37,42,40,39,31,37,29,40,41,46,36,40,28,44,38,34,40,12,39,15,36,39,45,40,39,33,31,41,40,41,31,44,40,37,38,30,44,16,37,36,43,13,26,42,36,18,39,40,39,16,13,38,38,41,37,35,40,38,35,12,38,35,40,32,40,39,41,38,26,38,42,36,40,11,14,26,41,10,38,37,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,35,41,34,20,16,25,18,17,35,20,41,21,39,32,36,39,29,34,22,36,40,30,42,22,35,35,37,33,35,41,40,46,17,35,42,39,42,35,35,34,34,34,37,36,36,48,42,40,36,30,37,47,37,32,36,30,31,40,45,44,23,32,46,39,45,43,37,41,33,43,35,35,34,42,21,40,41,39,34,39,36,33,34,40,42,38,36,34,41,34,34,45,34,42,36,36,34,39,33,40,38,35,36,36,44,34,42,40,32,31,37,36,36,39,33,38,39,36,38,29,43,32,30,42,39,33,36,32,40,39,39,34,34,34,45,34,41,34,35,33,33,33,43,41,35,35,37,39,38,32,35,36,48,39,37,40,36,34,31,31,40,40,40,43,40,35,32,40,42,40,47,34,30,44,33,32,28,24,34,41,37,39,32,29,39,35,27,34,34,36,39,35,31,31,37,40,30,36,36,33,34,38,32,39,42,42,33,32,27,39,33,30,40,34,50,39,36,22,34,43,34,32,37,34,34,41,36,31,38,16,44,35,44,33,34,34,34,38,29,37,39,37,39,34,43,19,43,32,45,38,14,43,44,38,36,41,36,41,39,31,37,40,38,23,37,38,41,38,14,37,39,37,39,34,42,45,39,33,13,35,39,39,38,41,38,41,22,42,42,43,19,37,36,32,37,40,35,36,14,22,23,42,38,31,36,18,35,37,38,39,32,18,26,39,35,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,22,38,16,31,36,33,38,32,36,42,12,35,38,24,36,37,24,35,20,30,37,16,29,33,42,36,30,16,33,41,38,33,48,39,41,43,42,33,36,39,32,39,28,36,42,41,45,41,31,40,30,40,41,36,38,37,18,31,41,39,45,39,42,14,35,39,34,45,42,33,39,39,31,36,42,35,45,19,35,44,42,36,43,15,40,42,18,39,34,37,30,39,43,33,42,22,37,33,32,39,40,44,39,41,35,31,32,37,34,32,38,37,42,41,30,35,31,35,21,39,30,41,35,23,31,34,32,40,35,19,38,34,34,36,38,36,33,33,39,35,34,35,41,37,36,36,31,39,28,33,28,43,40,35,39,39,38,40,32,39,37,39,32,38,35,35,35,36,40,34,45,38,37,43,30,42,37,34,36,35,38,39,34,39,38,33,41,37,34,31,37,34,14,35,33,37,35,40,31,47,39,37,38,29,35,30,34,23,36,33,42,40,44,41,37,39,39,37,28,39,37,40,41,38,33,34,34,36,44,40,36,39,41,36,39,36,37,42,28,38,40,21,39,29,32,39,42,42,39,39,41,38,32,15,39,10,29,40,39,43,32,40,40,38,16,40,50,37,40,38,40,35,42,41,40,16,37,37,39,14,36,22,45,36,32,39,31,39,34,43,17,26,14,19,41,36,16,40,41,44,31,46,32,23,44,33,23,42,23,46,12,37,25,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,34,37,22,38,20,40,33,41,33,15,36,40,17,38,17,41,34,17,18,21,38,36,29,42,33,15,39,37,16,42,30,33,34,40,21,41,38,35,33,42,16,43,35,44,40,18,18,44,48,40,39,45,25,17,32,38,18,36,18,39,35,39,38,17,41,21,43,46,38,40,31,32,17,33,39,13,31,35,32,38,37,35,43,37,40,37,46,38,34,20,34,39,19,42,36,33,40,35,38,35,37,40,39,18,35,38,34,33,39,44,35,36,37,36,48,37,36,39,31,34,38,30,37,45,42,36,45,44,20,37,35,42,28,35,38,39,36,41,38,44,42,39,38,36,39,39,36,39,34,35,41,39,34,34,35,40,40,32,47,36,38,30,34,39,39,40,39,35,34,35,35,30,33,38,38,32,26,36,45,35,39,11,33,40,39,36,33,31,27,35,37,36,36,24,39,37,39,31,39,37,38,33,37,25,35,36,34,30,37,31,35,34,30,43,33,38,30,31,42,42,39,32,43,40,41,38,38,38,35,31,44,41,42,36,46,41,34,39,33,39,32,37,37,40,33,15,32,43,24,42,35,21,43,37,31,37,38,31,42,39,38,40,40,41,38,23,38,40,38,32,44,43,42,32,46,37,40,36,12,19,36,38,44,45,41,34,39,39,44,38,40,29,34,37,40,36,14,36,34,11,41,8,45,37,39,38,20,36,38,15,40,NA,NA,41,37,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,38,36,37,39,36,31,32,36,41,40,40,31,21,41,40,34,35,34,42,39,21,15,44,51,41,14,37,31,34,31,32,15,22,41,38,31,37,23,35,42,36,32,37,42,37,38,36,38,37,44,32,37,46,46,44,36,33,33,36,34,35,20,40,36,36,18,39,27,32,15,35,35,37,32,30,35,41,30,39,48,41,43,37,41,43,15,46,38,36,45,32,45,43,42,34,38,40,35,19,37,43,38,35,42,42,36,37,41,40,38,36,34,44,31,39,43,35,34,38,36,38,42,35,35,34,36,37,37,36,42,32,35,37,32,38,37,41,37,35,36,31,29,32,33,38,42,40,37,33,41,38,37,41,37,41,34,32,43,42,35,37,39,31,44,33,19,39,39,34,35,46,42,25,31,31,36,37,34,31,29,35,36,32,32,40,34,39,32,37,38,35,38,43,31,34,33,27,39,39,33,42,34,33,30,37,34,48,39,42,39,37,34,50,38,30,39,35,39,35,35,38,40,39,30,32,28,40,49,34,39,30,35,32,34,38,29,28,41,36,35,37,36,39,38,39,36,42,32,45,37,39,44,43,15,47,31,37,20,42,40,45,34,41,43,44,38,49,42,22,43,39,39,40,45,42,40,23,40,36,47,42,12,14,39,41,16,32,38,22,27,43,21,14,19,39,22,32,15,40,42,40,18,41,43,43,44,NA,10,NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,30,22,40,20,18,NA,37,27,40,19,32,34,34,39,36,34,17,37,36,42,41,38,41,31,43,33,39,41,35,32,39,41,39,38,42,36,32,34,35,37,44,36,40,39,9,28,34,35,42,41,34,34,33,47,46,41,19,31,36,20,42,43,31,40,37,39,36,40,12,47,42,32,44,41,50,22,44,40,37,34,28,38,36,46,35,42,39,34,40,34,41,41,36,20,35,39,40,38,40,40,37,35,35,37,33,41,40,43,18,20,37,38,16,36,35,30,40,35,40,35,36,33,37,37,39,33,34,41,36,29,33,37,38,35,35,29,41,37,36,31,47,36,34,39,31,30,42,39,43,37,30,35,40,40,38,40,39,39,35,40,36,39,39,39,41,38,43,39,33,35,40,36,32,33,40,30,37,30,29,33,37,40,33,40,35,37,29,35,37,33,32,33,42,42,40,38,48,21,32,37,31,37,36,28,33,47,34,43,36,42,34,34,39,19,38,36,35,35,36,40,35,44,38,33,33,39,48,49,42,32,44,35,40,37,37,35,36,39,39,46,40,40,39,39,37,39,35,40,41,25,40,42,39,36,42,39,28,39,42,37,42,43,40,35,38,25,45,39,32,13,39,39,33,43,39,40,39,45,37,39,38,12,30,37,37,19,41,35,38,14,40,38,31,35,19,37,16,41,8,19,42,42,43,NA,37,38,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,37,23,21,40,22,40,33,40,32,34,33,34,37,37,38,41,33,35,17,31,36,18,18,41,40,38,40,31,33,49,47,32,32,39,37,33,35,49,24,39,44,34,44,34,44,37,33,33,17,38,36,32,47,41,33,27,34,31,22,32,37,42,42,31,36,16,34,33,32,37,33,31,38,44,15,44,35,32,38,35,43,33,39,43,18,41,37,41,34,36,35,42,40,43,33,37,36,30,31,38,40,34,11,29,39,40,18,37,35,33,33,36,31,39,34,41,32,33,29,41,29,37,37,39,40,41,35,34,31,38,35,32,39,35,40,39,40,20,38,40,36,40,41,34,36,35,36,35,31,37,42,41,32,43,27,34,31,46,38,39,38,39,13,31,35,32,32,29,40,34,36,29,36,35,34,35,35,30,40,34,33,10,35,42,31,39,37,30,38,40,31,32,35,30,43,32,40,29,35,37,34,39,31,34,34,41,34,47,42,37,34,37,38,41,41,44,42,40,39,35,39,37,39,42,39,40,38,35,40,35,30,39,39,37,38,33,33,29,36,18,39,39,30,14,39,33,38,32,32,34,32,28,39,37,39,42,43,37,38,38,35,36,42,39,25,16,41,45,45,46,38,37,36,37,40,8,39,38,10,37,40,24,39,40,40,40,40,39,42,40,35,40,40,40,20,40,41,34,13,21,19,34,32,NA,40,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,NA,NA,NA,NA,40,29,38,41,37,38,37,41,35,14,38,33,48,38,18,42,39,23,39,39,34,31,29,37,45,31,45,39,47,20,35,34,40,39,35,42,31,39,40,44,38,32,39,40,33,35,38,40,21,35,36,38,30,28,29,18,43,37,39,46,47,43,30,35,37,45,42,42,21,44,36,33,37,33,41,34,36,34,40,36,32,44,34,32,37,35,42,41,37,36,43,36,40,36,34,37,41,34,38,37,34,33,41,38,41,31,35,36,32,36,39,39,36,35,39,36,33,33,33,30,41,44,38,36,36,35,36,35,35,39,37,30,40,39,36,39,42,35,36,33,38,37,40,20,35,30,33,28,23,38,44,36,39,32,31,39,41,36,24,30,43,33,36,40,37,38,40,36,40,37,33,32,33,35,35,34,33,33,42,45,35,32,26,35,36,45,36,33,36,35,34,46,32,34,35,37,44,41,36,34,39,42,30,36,30,30,40,34,33,44,34,42,29,34,40,40,42,35,40,40,30,46,33,39,37,39,40,39,45,22,40,29,36,36,32,38,40,42,40,37,27,34,36,33,37,35,31,39,38,31,30,38,43,13,38,40,37,42,42,30,42,8,34,39,46,44,36,36,40,42,36,39,39,36,37,38,39,35,25,40,22,22,16,15,33,32,21,15,42,44,34,31,36,37,33,39,31,32,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,24,45,40,32,27,NA,41,33,41,24,48,40,31,27,21,37,34,32,43,42,43,40,47,35,36,46,30,37,25,37,18,44,35,38,40,39,43,32,38,37,43,17,35,21,37,32,34,29,41,46,41,41,31,22,35,22,50,15,47,18,31,32,42,33,35,42,43,39,34,35,33,33,22,37,41,46,44,32,38,34,42,37,34,34,37,19,41,35,36,35,44,36,38,31,44,35,31,37,30,35,31,36,34,37,35,35,36,34,32,35,36,36,36,33,39,39,38,33,41,37,37,37,37,33,36,43,41,31,36,34,35,37,39,34,35,29,40,38,35,43,36,38,41,36,30,18,35,40,34,31,41,35,35,36,43,34,35,37,43,43,32,40,35,39,35,31,38,34,40,19,38,36,32,29,39,37,38,33,32,36,34,33,19,36,21,38,43,38,36,38,32,37,37,36,47,37,38,35,41,35,41,35,35,40,35,36,34,32,40,40,36,39,17,37,32,47,42,41,30,36,38,40,35,35,40,31,40,37,38,30,40,39,37,24,37,37,30,29,37,34,11,32,37,40,35,15,39,36,43,39,39,47,36,39,38,20,39,34,36,21,39,37,39,43,17,42,42,31,34,39,17,37,33,32,9,39,36,40,38,22,39,42,40,36,20,40,22,31,40,42,40,22,31,16,41,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
