NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,80,80,75,75,70,79,72,82,74,76,77,76,78,72,76,80,81,76,83,75,81,86,78,83,86,79,80,80,91,91,84,89,89,91,90,89,85,90,78,95,88,79,85,87,84,88,77,78,85,83,79,80,88,77,76,75,77,84,78,81,76,72,79,80,73,71,75,79,76,72,77,72,79,71,79,76,79,79,86,89,76,84,96,71,77,88,80,76,85,76,89,82,77,80,75,82,93,90,77,93,92,90,86,94,94,85,94,82,92,91,89,89,73,96,88,86,94,84,70,75,84,79,87,83,85,73,77,76,80,78,84,76,71,69,76,73,69,72,72,70,76,71,63,67,77,74,79,71,69,72,75,67,70,72,66,74,69,67,61,73,78,86,73,77,79,77,80,77,81,72,79,78,80,72,88,85,86,81,77,79,94,89,80,90,90,79,80,74,81,76,84,92,80,89,83,80,86,77,89,93,84,90,89,91,82,84,94,84,86,83,93,79,85,78,81,87,77,97,87,86,87,92,89,87,102,108,91,87,83,97,101,105,112,80,83,101,103,96,100,99,96,98,87,93,100,99,88,86,92,92,98,94,93,101,94,99,101,102,98,104,99,89,90,98,97,93,96,95,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,74,79,80,79,82,79,73,79,82,73,76,79,87,85,86,83,83,82,82,73,79,80,84,84,84,78,88,67,89,88,79,86,88,91,94,86,89,85,88,75,83,92,96,85,84,78,80,84,79,84,82,78,79,73,87,74,72,84,82,75,81,70,76,77,79,72,72,72,77,72,79,82,80,74,79,66,72,80,87,80,84,88,94,88,87,79,82,90,81,83,83,86,77,84,74,84,92,98,94,99,88,84,76,90,95,91,79,76,95,90,86,90,73,89,94,81,83,75,74,79,79,88,84,79,73,79,75,71,73,75,89,67,73,65,82,72,68,71,74,74,71,70,60,62,74,75,72,71,72,75,67,64,72,70,65,68,67,66,68,72,82,76,61,65,69,80,78,74,78,80,85,81,77,75,82,76,78,87,76,86,85,78,86,88,88,79,92,82,87,85,96,92,94,90,85,88,89,87,90,79,87,88,78,91,79,91,93,86,91,82,88,79,83,88,83,85,81,88,83,84,86,92,90,87,97,95,108,90,93,87,98,102,108,107,111,101,102,97,105,94,99,100,91,101,106,87,87,90,90,90,90,82,91,89,102,100,101,104,97,96,95,100,99,100,97,92,95,98,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,73,72,70,81,72,72,73,80,78,83,76,78,76,83,83,82,73,87,79,78,74,81,78,81,84,83,78,82,80,87,88,87,79,91,87,85,81,81,83,81,66,83,81,83,84,85,80,88,80,79,77,84,77,85,81,72,77,80,80,80,79,73,78,76,79,75,76,75,72,79,73,77,86,75,78,82,74,84,91,69,73,69,89,86,87,87,82,81,90,92,81,77,86,88,95,69,96,84,90,92,91,85,87,89,88,89,87,83,92,86,87,86,94,82,71,91,90,82,77,78,81,79,68,83,82,77,82,74,82,76,77,77,74,75,77,69,72,79,80,76,78,77,62,79,64,83,72,76,73,73,72,70,75,72,67,72,74,63,64,85,74,80,85,84,63,80,85,74,80,73,82,78,83,77,77,77,87,88,76,83,83,89,94,93,89,76,86,80,75,89,84,91,98,87,85,95,89,91,90,88,89,94,88,93,86,87,88,86,88,84,90,85,84,83,86,84,86,81,84,92,91,97,94,94,96,99,96,95,104,97,88,105,101,83,107,101,110,104,112,95,110,81,91,91,92,99,99,88,86,87,82,88,97,102,96,105,102,104,107,100,99,98,100,89,94,90,94,94,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,80,82,79,79,79,78,75,86,80,80,78,84,88,85,88,84,78,78,78,82,81,84,83,79,81,81,88,91,80,86,80,90,74,94,91,93,76,81,82,88,83,84,84,81,76,77,88,90,74,81,80,82,82,80,76,74,79,81,81,77,79,83,82,72,76,76,75,77,75,79,75,89,91,85,91,88,76,81,83,90,81,90,75,75,82,83,75,73,88,82,91,92,81,94,91,86,77,90,97,94,83,90,79,79,90,95,90,89,82,92,98,88,78,76,79,77,82,88,85,79,78,79,79,79,73,81,82,73,70,68,80,73,76,68,70,71,72,77,80,78,75,73,79,80,64,71,72,74,71,75,71,71,62,68,66,68,67,81,80,83,89,79,84,77,83,72,77,86,80,90,77,90,88,85,93,88,87,79,86,89,88,88,82,84,80,81,89,98,92,86,82,89,97,95,88,89,90,79,94,92,88,83,85,83,81,86,88,84,87,81,82,85,83,86,84,93,81,96,92,100,92,86,94,110,97,94,108,103,97,107,104,106,101,104,96,113,112,101,81,91,89,95,100,100,90,84,83,90,89,92,91,104,101,104,94,97,96,98,90,99,95,94,91,98,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,77,83,78,75,77,79,84,77,82,74,87,85,88,81,83,79,80,80,84,84,85,82,81,80,92,92,95,83,95,81,92,90,92,78,77,75,85,89,85,88,88,86,85,92,89,89,80,80,70,79,78,80,77,76,79,80,80,80,77,80,67,82,86,79,78,84,79,73,75,74,72,93,86,89,73,79,80,84,91,87,89,88,91,84,86,86,85,90,86,92,91,91,93,96,74,83,85,88,92,80,88,89,89,89,77,95,75,93,92,91,86,79,79,75,75,73,79,77,79,82,75,79,76,80,80,78,78,75,74,73,71,74,71,77,74,78,62,78,76,80,86,64,77,67,68,72,70,75,71,69,64,67,67,77,63,73,68,69,82,82,82,78,76,80,80,79,82,86,89,74,85,90,83,82,88,80,81,88,87,92,73,78,83,82,81,98,94,82,83,84,89,98,88,87,86,93,94,89,96,83,93,85,91,81,92,88,82,84,86,78,82,86,80,84,91,84,83,93,100,84,88,109,97,101,84,108,99,100,105,106,99,109,109,100,110,100,100,106,104,91,99,100,90,87,86,87,86,89,100,103,90,106,105,100,96,101,96,99,96,95,91,98,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,77,75,77,76,78,75,79,76,85,81,85,86,84,82,80,83,82,85,82,85,79,79,84,81,96,91,94,96,82,88,81,91,91,91,79,78,88,88,83,76,77,83,87,87,80,86,83,84,83,74,73,76,81,72,77,74,84,83,80,85,71,79,79,75,74,83,77,81,72,77,72,77,92,84,76,77,75,75,82,84,79,89,76,88,92,76,85,79,79,83,93,99,94,90,76,75,97,90,90,93,81,93,91,85,94,84,83,83,91,94,89,84,80,80,85,85,76,77,82,80,81,75,80,75,79,77,69,74,71,76,74,77,78,72,78,71,72,79,73,82,78,67,67,79,73,74,76,75,82,69,70,65,70,66,66,78,72,79,78,84,81,84,82,75,78,80,75,83,77,93,73,80,75,83,91,86,84,78,81,82,75,72,73,88,74,77,99,92,84,91,87,93,82,92,99,85,88,91,94,89,90,96,87,89,88,90,85,83,88,85,88,83,82,82,83,84,83,81,97,91,89,87,112,84,95,105,83,92,87,107,86,109,102,87,83,101,101,107,101,108,108,104,98,99,88,87,86,85,88,95,95,105,98,105,99,96,95,102,96,NA,NA,96,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,85,85,84,85,83,85,78,84,86,86,86,81,79,82,86,83,83,82,84,83,80,80,85,93,95,88,91,83,77,82,89,85,78,85,89,86,74,89,79,84,82,81,83,83,80,79,78,79,75,75,74,76,77,78,81,81,83,75,76,79,81,75,79,73,85,76,73,79,78,94,91,84,88,81,79,74,84,81,91,89,86,84,87,88,83,83,105,80,98,93,94,94,94,99,102,83,86,83,93,94,88,93,93,91,90,93,88,88,95,92,92,80,83,81,78,77,84,82,77,74,72,74,90,84,78,76,77,81,77,83,78,71,83,75,73,76,66,72,73,70,85,77,69,77,69,77,62,66,64,70,69,65,70,85,69,71,74,81,76,80,82,88,75,83,82,84,88,87,91,91,84,79,75,85,83,82,94,80,80,74,92,90,75,91,78,97,81,88,88,94,88,88,93,100,90,85,92,94,100,92,88,89,87,89,89,91,85,80,84,81,83,82,90,80,91,83,78,91,94,91,96,94,96,86,105,109,83,107,112,110,106,101,110,99,106,81,102,102,101,96,106,97,87,99,89,87,90,86,104,94,103,105,97,97,102,NA,NA,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,75,86,85,76,85,79,86,85,85,84,87,83,86,83,85,84,84,81,82,83,85,82,91,81,76,85,83,87,87,88,89,89,92,84,85,88,87,82,76,82,83,85,88,82,84,86,81,74,75,74,81,72,82,79,76,82,74,73,84,81,77,75,77,76,73,74,72,76,79,85,76,74,82,77,76,67,86,90,88,82,83,73,79,86,76,77,108,78,90,96,95,92,96,87,94,91,96,88,87,81,92,86,79,81,89,94,93,93,94,80,79,81,81,79,80,76,81,78,76,87,77,76,77,84,81,69,83,67,74,75,73,80,74,72,73,79,67,80,85,60,83,68,77,68,67,73,67,67,76,68,64,66,84,82,85,74,70,86,82,83,87,87,77,79,80,76,87,86,81,81,92,88,74,84,87,84,90,88,83,91,75,83,95,90,88,96,91,89,89,92,91,89,92,85,92,86,88,92,93,95,95,90,86,91,91,88,82,84,89,84,87,85,84,85,82,84,81,92,84,102,94,84,104,86,109,108,106,109,111,111,109,107,104,103,106,103,102,108,107,98,103,103,100,90,97,90,105,NA,NA,NA,105,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,85,80,85,85,78,77,78,77,86,85,83,84,83,85,82,84,87,84,85,84,83,94,94,92,93,89,81,78,86,89,89,92,77,85,88,90,76,86,84,78,92,72,88,84,77,75,84,75,74,89,77,76,79,78,84,76,80,77,81,81,82,76,79,81,75,73,77,80,74,86,79,87,85,84,87,83,88,87,89,85,91,71,92,93,93,89,82,95,91,99,87,98,94,92,91,83,90,90,89,87,90,88,87,92,86,90,86,80,75,88,84,80,80,82,79,77,82,83,75,74,79,77,77,66,82,72,71,85,81,81,71,75,82,82,81,77,69,77,71,68,60,82,73,81,70,75,73,70,76,72,69,68,65,66,65,75,71,70,87,84,76,83,89,78,85,79,83,83,94,84,80,89,90,78,83,75,80,94,77,80,89,93,92,92,91,78,94,85,90,91,92,94,87,83,93,96,87,95,96,94,95,95,90,86,93,90,82,88,85,79,81,79,94,95,81,85,84,84,88,96,89,91,85,89,90,87,107,107,84,111,86,102,108,108,86,105,103,108,107,97,101,90,99,91,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,85,85,85,85,87,82,84,84,83,82,83,83,81,81,86,82,84,85,94,94,94,97,95,94,79,95,84,94,89,88,90,82,79,86,94,78,82,86,89,75,94,83,76,87,82,74,82,81,82,83,84,82,77,82,81,78,77,82,83,83,81,82,78,84,90,81,82,79,90,87,77,83,78,83,84,88,84,88,83,90,90,89,91,91,93,98,97,91,90,96,95,87,90,90,88,87,90,91,90,87,85,86,85,87,86,86,90,93,81,74,81,79,83,83,83,79,77,83,66,83,74,80,81,76,77,75,79,88,81,81,79,78,80,84,77,78,76,81,85,71,69,79,69,75,78,74,66,76,75,68,61,72,71,68,73,68,84,80,82,84,70,88,78,77,79,87,88,92,88,86,91,88,80,86,79,81,92,88,89,72,88,89,89,75,91,90,80,89,83,94,89,94,87,90,96,94,92,94,95,89,94,85,90,81,89,93,89,86,84,84,90,81,83,83,93,86,83,86,83,95,85,86,85,86,107,88,112,86,113,111,89,90,103,109,86,102,108,107,97,101,104,101,103,89,89,105,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,85,86,77,85,86,86,76,85,85,80,83,84,81,85,84,94,98,85,94,92,97,93,95,90,92,90,92,92,93,84,77,89,76,80,77,88,76,80,88,83,76,79,85,84,79,82,81,81,80,80,75,77,80,79,78,79,82,76,80,76,82,74,82,79,78,87,74,84,93,81,80,73,76,92,89,89,87,87,86,90,88,95,94,100,91,99,93,99,100,91,93,87,84,94,93,88,91,87,94,87,90,81,87,95,97,88,74,78,82,93,82,82,81,78,82,72,82,74,82,69,80,78,80,77,83,68,68,69,77,81,75,83,73,82,89,81,69,73,80,73,77,73,67,75,73,74,70,76,66,71,74,66,82,70,79,84,72,77,90,89,81,77,80,81,77,77,86,83,91,83,84,90,86,83,78,80,93,90,88,88,81,75,94,77,92,90,97,91,90,91,92,92,94,91,98,90,93,96,85,87,90,82,94,90,89,87,89,81,87,87,82,83,83,78,85,82,82,86,82,85,112,86,90,87,111,111,110,109,88,112,103,89,109,111,100,107,97,105,98,103,99,90,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,85,87,82,88,87,84,85,83,83,84,84,82,87,85,97,98,86,83,95,91,98,94,88,89,81,90,88,98,79,89,76,89,74,88,90,78,79,89,83,83,83,84,81,77,83,81,81,81,87,83,84,82,78,73,83,79,80,82,75,81,78,79,75,84,85,76,82,77,81,77,82,82,94,90,84,86,90,83,87,81,90,75,74,75,98,99,101,95,99,91,90,88,91,88,94,94,86,95,90,92,80,87,84,92,94,98,93,95,73,90,80,78,74,77,86,82,86,73,81,87,80,86,83,77,66,88,89,71,85,75,80,79,79,79,85,83,75,83,83,74,69,80,66,67,72,67,66,75,63,72,64,67,71,86,71,65,79,73,71,71,81,77,86,83,84,80,84,79,82,74,82,84,81,80,88,82,82,90,89,91,74,77,90,90,88,89,88,91,95,93,93,93,88,98,83,91,93,96,85,89,90,90,88,91,89,92,82,80,85,84,81,93,92,94,94,87,87,88,89,88,114,84,86,89,109,109,112,113,108,113,113,113,107,109,107,100,110,103,103,107,90,98,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,83,83,85,89,87,87,81,84,86,88,96,84,86,85,86,84,97,76,97,94,91,83,84,95,83,77,95,89,77,78,85,77,80,77,74,78,84,73,85,86,82,77,85,80,82,83,83,82,83,78,79,81,85,78,78,87,74,80,75,75,79,84,80,79,90,89,91,89,94,80,81,87,86,86,89,76,89,84,89,103,91,78,100,100,99,96,97,96,92,98,94,91,89,86,91,85,97,90,85,92,84,86,97,93,91,87,83,83,81,75,85,81,81,86,72,83,82,77,91,79,83,85,70,77,86,87,83,74,85,70,72,86,75,91,76,78,83,86,71,79,70,73,73,65,73,75,64,70,68,70,66,86,70,73,75,72,75,69,78,79,76,79,80,87,81,77,80,87,81,86,80,80,83,78,86,80,79,88,82,77,89,89,89,89,85,94,88,95,93,93,90,95,95,97,81,90,91,84,91,93,89,94,90,90,86,85,79,83,82,93,91,88,89,85,88,89,86,84,109,112,85,86,108,85,113,114,108,114,114,86,107,103,108,112,109,98,102,97,96,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,89,85,86,82,83,82,83,98,98,81,83,82,85,89,85,95,96,92,90,91,84,84,91,96,98,87,91,87,83,82,80,76,84,80,77,78,76,81,85,73,82,84,81,82,78,88,78,75,80,78,78,85,82,84,75,85,75,73,88,74,81,90,75,89,79,85,90,78,89,91,84,96,89,82,88,90,73,101,86,99,90,97,97,99,93,96,95,102,89,93,90,88,87,83,91,96,86,86,90,88,92,88,94,94,76,90,88,89,78,82,84,84,87,81,80,71,89,82,80,84,82,71,74,79,73,78,68,77,80,80,80,90,82,77,76,80,71,87,72,69,73,73,75,75,76,71,62,72,66,64,72,71,67,72,83,78,80,76,67,85,81,78,88,80,82,79,82,91,82,84,83,83,82,79,89,87,86,80,85,81,87,77,88,84,94,86,89,92,95,96,96,86,88,95,94,87,88,91,93,88,93,92,89,93,79,86,79,81,92,83,80,87,83,85,89,89,84,80,85,84,87,87,86,112,114,109,116,86,110,108,107,108,103,107,106,98,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
