NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,90,88,88,87,84,85,91,87,92,89,88,90,88,85,86,86,88,83,86,82,84,83,103,102,87,84,102,100,84,81,82,79,78,91,99,97,72,72,79,69,96,74,94,105,101,96,91,94,92,95,97,103,102,85,99,97,93,57,96,67,63,60,74,76,68,71,74,75,65,63,72,67,62,80,77,78,72,70,70,71,77,76,82,79,79,74,82,71,82,75,70,77,68,69,65,60,65,69,83,84,69,83,96,72,93,90,86,76,80,74,87,71,78,74,74,81,79,78,68,79,67,81,75,77,77,72,70,67,72,71,66,80,66,67,68,71,72,72,67,66,82,67,71,77,69,72,73,76,81,74,72,72,83,67,65,66,64,64,57,57,71,67,63,62,66,72,66,63,68,73,61,71,68,68,70,71,78,69,74,81,76,64,61,68,74,72,75,63,69,76,68,74,71,78,72,71,73,62,71,73,71,76,76,74,78,79,73,80,71,70,79,77,72,82,71,70,68,82,73,75,71,76,75,78,80,70,76,70,92,78,93,76,67,85,72,75,82,76,90,87,81,75,88,93,81,76,84,74,77,80,80,74,90,77,78,84,82,79,93,94,84,88,100,90,86,94,92,95,75,75,81,85,90,77,94,92,86,84,82,78,82,81,81,80,84,86,87,79,89,87,84,81,83,86,83,83,80,79,82,88,81,74,83,82,84,94,76,87,79,101,92,95,98,99,99,102,99,99,99,88,111,109,104,103,103,104,102,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,84,92,89,92,89,89,86,85,85,79,88,87,83,89,87,85,82,106,102,98,103,101,82,81,77,86,75,79,77,73,76,72,87,69,79,103,97,95,104,98,102,88,92,94,96,101,105,103,89,96,102,99,93,94,95,87,61,71,71,70,71,69,66,66,59,62,68,60,73,84,76,70,82,62,74,79,77,78,85,71,77,82,72,84,81,65,67,71,63,75,67,90,87,67,81,89,66,72,85,83,76,84,88,71,75,77,69,74,74,70,68,68,85,61,58,68,78,75,83,70,64,75,70,67,68,68,73,66,69,66,69,63,70,77,71,76,72,71,74,64,81,76,76,78,64,73,75,63,84,61,72,68,72,58,63,72,78,62,63,67,68,64,66,63,74,72,62,71,66,73,74,70,75,79,73,77,64,80,70,74,65,78,77,77,67,73,76,74,75,71,73,71,77,77,73,77,82,68,70,75,73,80,71,81,79,77,82,80,73,84,75,78,76,72,73,76,82,75,69,82,71,88,82,77,91,78,77,83,80,84,72,76,74,73,74,91,82,76,71,80,83,73,75,83,83,72,77,79,78,71,82,95,77,80,79,85,95,78,78,93,99,92,97,96,94,99,82,79,78,86,81,94,83,88,86,86,88,78,82,84,81,81,86,83,80,91,85,81,82,85,80,78,83,90,79,88,80,83,84,84,85,84,80,96,78,83,81,81,95,80,84,104,103,90,109,103,88,100,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,92,83,81,88,88,83,86,88,89,88,87,81,80,84,79,100,83,80,104,103,100,80,78,100,82,80,75,78,73,94,95,79,71,81,99,97,99,97,103,97,96,100,92,94,101,97,108,96,89,100,100,96,101,98,86,68,57,73,100,74,74,67,74,80,73,75,72,76,76,75,73,72,80,63,75,79,77,73,64,73,76,78,73,78,80,81,73,65,79,71,59,72,67,70,92,88,75,82,83,79,91,77,76,73,72,75,74,73,80,75,71,73,72,71,70,68,69,86,77,67,63,63,65,62,72,63,68,68,69,66,59,69,73,69,82,81,73,77,67,70,71,73,86,75,72,77,66,66,69,67,68,77,65,70,67,59,79,67,66,68,71,63,70,79,66,65,63,68,67,69,67,70,64,65,76,81,74,69,81,63,64,67,73,63,77,77,76,72,76,75,69,84,69,76,80,76,80,85,77,75,69,73,73,70,81,73,67,81,71,68,71,71,72,79,76,72,70,88,63,76,71,73,83,76,79,89,76,80,82,86,82,81,81,79,84,80,77,85,70,91,80,80,80,85,86,86,69,78,81,80,92,91,73,74,82,79,79,99,92,97,97,94,103,101,100,96,81,84,90,97,75,87,87,85,84,85,86,81,86,76,78,86,82,86,80,83,91,89,83,86,84,81,84,90,87,80,86,81,80,84,75,80,83,79,98,97,92,86,81,95,95,87,89,89,92,85,103,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,91,88,89,87,87,93,85,83,91,87,88,91,91,86,78,103,101,84,100,100,85,78,103,82,78,81,78,82,85,79,78,101,100,102,103,99,100,100,96,98,98,99,104,100,103,97,104,97,100,63,103,94,64,62,99,96,88,74,69,73,67,64,74,75,76,71,67,74,78,72,72,71,77,81,75,77,80,75,69,77,79,76,73,71,72,73,75,72,80,78,70,73,84,97,89,95,92,82,94,89,89,83,92,94,72,68,63,66,75,68,62,66,63,72,68,83,72,67,87,78,67,67,72,72,75,72,70,67,73,62,69,69,78,71,64,75,62,73,78,77,72,72,71,77,78,71,67,76,74,72,77,66,68,62,61,61,63,68,65,63,71,66,70,74,71,66,63,71,76,69,58,70,74,67,78,74,71,70,76,73,80,78,69,69,69,75,79,75,76,88,79,77,72,75,66,78,68,77,75,77,78,75,72,83,75,72,67,78,82,73,85,71,76,69,78,78,73,84,74,77,67,78,79,82,76,76,89,81,86,84,76,82,78,83,89,82,79,77,76,75,87,76,73,69,74,76,87,75,80,70,95,72,81,98,89,85,79,79,83,97,96,89,100,97,101,99,98,94,91,79,77,83,85,90,83,91,88,85,85,83,77,81,80,77,86,80,77,94,91,85,82,89,83,86,84,82,89,87,81,81,82,81,80,83,96,78,97,85,80,86,96,96,85,81,94,103,102,103,92,91,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,88,87,81,91,93,84,82,83,87,80,90,81,83,81,103,102,82,83,101,80,105,103,79,83,80,80,76,80,79,78,80,81,102,73,105,100,98,106,108,105,101,100,98,95,98,92,100,105,101,101,97,63,97,103,58,75,93,73,68,69,67,67,71,71,75,84,74,68,68,75,80,84,85,74,78,70,68,73,72,70,72,87,74,68,73,69,71,67,79,77,84,68,64,70,91,88,63,96,92,91,89,93,85,71,68,79,76,64,68,84,60,75,70,72,82,89,72,70,75,68,59,69,70,72,70,65,65,68,80,73,70,67,72,76,81,62,78,66,71,70,65,66,78,78,73,83,84,63,75,78,68,64,64,65,77,63,72,66,70,59,62,65,64,72,69,73,72,66,74,67,73,64,67,71,61,67,65,72,75,76,77,75,83,72,79,65,76,72,89,81,69,68,66,74,69,78,81,65,73,85,75,86,78,73,75,71,75,84,83,72,79,79,86,77,72,82,80,70,70,74,75,76,81,82,82,85,79,86,89,78,76,91,83,81,77,83,81,78,85,99,82,78,77,76,73,79,83,90,91,78,72,83,78,89,77,78,85,74,89,87,78,94,98,102,100,79,98,94,81,101,84,81,78,79,80,85,87,85,81,87,81,81,79,78,85,82,81,85,88,91,89,82,81,84,87,82,82,84,81,83,79,86,83,82,81,84,96,85,90,89,79,94,97,89,89,85,92,101,102,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,91,93,88,86,82,89,83,84,84,85,89,82,88,83,81,83,106,102,100,85,84,79,80,82,78,77,82,79,83,82,81,96,74,99,102,101,100,102,103,102,97,97,96,100,65,99,64,98,59,96,63,57,59,76,67,78,72,75,65,67,64,75,79,64,81,79,81,69,75,71,78,79,72,72,77,74,62,74,76,74,74,71,72,77,70,72,81,79,82,68,64,67,103,93,68,96,94,96,86,84,91,96,85,81,82,78,74,78,67,67,73,74,66,87,85,67,70,69,71,78,68,71,78,68,67,67,72,68,70,76,68,67,82,65,66,76,65,64,67,65,80,71,69,71,71,83,88,67,58,59,63,69,64,61,74,65,70,68,64,62,70,59,66,74,73,63,67,63,71,70,77,73,64,79,78,77,71,74,77,69,78,64,71,69,76,73,73,75,77,79,72,78,79,73,79,68,75,91,73,69,78,76,71,76,81,71,76,77,77,74,80,79,75,74,71,74,77,83,76,79,78,75,71,65,81,83,72,81,87,82,81,76,77,78,78,80,82,75,88,80,91,78,87,73,83,83,82,77,82,93,80,76,78,75,76,72,75,84,85,76,76,98,92,92,95,99,100,106,100,82,98,78,78,76,78,83,89,84,85,86,88,86,82,91,78,82,75,90,90,91,81,83,89,85,87,92,86,85,82,86,89,82,82,83,84,84,85,80,81,89,89,90,81,82,91,91,82,85,79,102,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,92,82,88,87,86,83,86,87,88,91,82,83,83,82,84,101,101,85,104,102,81,86,83,78,77,78,79,82,81,95,74,109,96,102,95,104,97,108,100,105,97,91,99,102,101,61,97,66,100,58,59,75,55,69,78,71,65,70,60,75,80,66,72,69,74,74,71,67,73,79,70,74,71,77,76,79,88,71,68,72,64,68,74,73,81,68,88,67,69,68,92,91,98,93,98,98,83,96,98,82,83,76,93,75,80,70,73,71,76,70,70,69,86,81,84,68,66,88,69,71,74,70,71,65,70,74,74,80,57,69,73,72,74,62,71,73,76,65,74,71,68,74,72,78,82,75,77,74,73,68,70,68,67,67,65,58,68,69,65,60,64,69,73,74,67,64,77,72,68,76,71,68,66,80,74,81,82,65,74,81,73,70,81,77,86,63,79,68,78,81,76,75,80,67,74,80,75,79,80,77,77,75,81,73,66,69,77,77,78,76,74,83,77,82,83,73,84,86,79,87,63,88,83,70,83,66,89,85,76,73,80,81,80,88,81,69,80,80,82,81,70,80,82,84,83,82,77,75,77,78,73,78,81,70,74,88,79,91,80,73,91,92,92,90,87,84,78,85,81,100,77,82,78,75,78,78,80,82,89,85,85,86,90,94,86,85,84,81,82,85,89,90,84,89,89,82,84,78,89,79,89,89,88,87,87,83,85,86,80,90,93,93,92,84,96,88,84,82,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,82,86,89,85,92,92,90,91,83,82,82,79,85,103,79,80,82,83,83,84,78,79,82,77,83,79,80,106,96,100,108,104,104,104,101,105,110,96,89,104,101,89,101,103,62,98,92,61,62,57,59,66,76,67,62,60,79,71,67,74,70,72,73,73,75,84,81,83,66,71,74,77,77,77,89,80,75,71,73,65,79,72,73,72,71,83,67,88,91,90,64,103,97,90,83,72,100,87,91,83,79,74,76,78,65,69,69,67,71,70,69,80,72,71,66,82,65,63,74,71,67,72,70,78,74,80,67,68,69,72,84,72,66,68,71,74,67,70,78,70,75,77,86,60,81,81,86,68,62,75,64,66,62,63,66,63,63,62,65,71,67,68,74,74,71,71,65,79,63,73,69,64,77,84,84,78,79,76,82,70,79,71,76,67,90,74,73,84,73,76,76,83,77,80,72,80,78,82,78,85,77,74,72,75,78,78,78,82,75,77,75,82,79,74,83,77,82,78,80,74,81,81,79,71,71,82,85,84,83,83,83,87,75,76,81,81,85,85,89,85,89,83,78,87,78,88,95,91,80,80,79,74,92,87,86,80,78,101,99,91,89,91,80,79,81,97,99,83,83,98,82,79,83,84,82,80,87,87,95,84,83,92,86,80,85,82,81,86,81,89,95,91,88,84,81,78,80,81,82,90,85,90,80,89,86,87,81,83,85,87,87,81,95,96,95,90,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,86,87,87,81,83,91,85,87,83,81,80,80,85,79,102,101,102,83,85,83,83,85,100,76,75,79,106,98,102,105,105,98,113,100,101,101,96,90,107,89,96,100,101,61,98,96,58,66,58,66,97,70,59,64,70,60,72,77,74,67,75,75,71,70,82,69,82,72,80,82,82,79,76,69,71,78,81,79,67,77,85,76,81,78,74,71,90,92,60,71,102,75,90,75,79,95,78,82,89,86,73,77,75,87,72,76,69,78,72,66,72,69,83,68,71,62,80,66,72,68,74,78,61,72,68,71,68,67,66,73,69,64,72,64,64,70,72,74,68,70,77,85,73,81,81,80,87,63,67,72,66,61,68,60,69,73,76,66,68,70,74,68,71,69,58,81,70,60,70,80,75,70,71,76,76,78,66,77,80,78,80,71,78,79,83,71,88,74,83,79,75,75,70,81,74,74,86,77,80,75,77,74,72,84,75,74,79,77,85,69,82,84,77,78,85,80,73,66,82,82,80,80,85,83,72,85,76,87,83,92,78,80,80,77,79,87,91,83,85,81,74,90,89,87,75,75,90,82,84,93,82,80,89,91,77,77,81,102,77,79,93,93,84,81,85,85,83,83,83,82,80,86,101,87,85,83,84,78,95,93,77,85,86,83,90,88,82,91,89,89,85,83,86,83,83,84,81,81,86,85,81,84,90,81,88,88,87,86,86,86,95,83,83,89,96,87,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,92,83,NA,84,84,91,87,102,104,105,107,104,83,82,82,79,83,76,79,78,101,81,96,75,78,104,97,111,106,99,111,109,96,99,104,95,97,105,102,100,101,61,67,94,65,64,57,69,62,66,71,58,68,73,60,77,73,80,78,73,74,81,85,85,80,77,84,77,83,76,74,74,76,77,77,75,68,75,79,83,82,80,83,68,74,97,90,86,64,87,81,70,92,91,84,80,90,78,80,75,100,79,70,91,67,78,81,74,69,78,87,71,79,81,70,70,85,68,70,66,67,68,69,70,74,72,68,75,75,69,72,65,69,68,77,72,69,79,85,77,78,78,81,79,85,80,55,67,62,66,61,66,61,65,65,67,64,66,68,71,62,78,70,68,80,67,77,73,72,75,64,72,76,61,75,83,80,76,73,72,80,71,77,76,85,84,76,80,69,84,87,76,73,84,70,81,74,84,76,77,76,74,80,75,82,76,79,82,72,68,76,84,82,84,75,72,68,82,72,86,76,69,84,74,81,80,77,86,84,82,82,89,84,80,85,79,84,83,84,77,83,87,87,73,76,78,88,77,78,82,80,97,77,82,78,77,94,92,93,93,95,92,94,92,84,85,84,83,82,84,83,77,77,84,85,83,78,82,86,94,84,91,94,84,89,83,89,91,91,88,85,88,81,90,84,86,83,85,87,83,85,85,90,89,89,86,86,89,90,85,83,86,91,91,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,92,NA,NA,NA,107,83,105,82,103,106,107,81,83,85,83,83,76,81,95,98,80,99,112,79,104,110,110,110,82,103,105,103,101,109,102,104,105,98,102,101,101,94,62,62,93,64,60,69,63,63,58,69,73,70,67,67,66,83,75,78,72,78,78,72,76,73,79,68,69,80,79,76,76,74,74,79,72,78,79,80,84,86,79,85,97,94,92,71,87,97,84,85,96,75,91,76,78,89,79,74,93,77,82,72,74,78,68,73,72,80,77,75,81,71,83,72,71,68,76,71,73,65,74,78,70,70,70,68,69,73,70,65,74,81,76,65,78,69,83,80,72,64,82,78,85,74,76,64,57,65,66,63,64,67,63,63,73,73,71,66,70,69,69,76,76,67,67,70,68,70,79,80,72,67,61,79,79,79,83,69,69,84,71,86,73,68,86,80,83,83,84,78,68,75,82,73,79,81,73,79,71,80,71,73,75,77,83,80,81,80,76,70,74,77,80,70,82,81,83,82,66,80,74,76,78,81,91,85,82,86,86,87,85,82,89,84,84,82,86,77,81,84,83,85,74,78,85,82,94,78,77,80,77,81,77,96,94,84,92,96,87,91,100,82,84,75,83,80,81,82,80,82,80,83,89,88,80,86,85,96,84,83,88,79,84,93,85,88,84,91,87,86,90,87,91,88,91,80,80,82,86,90,91,89,91,89,89,86,90,85,83,86,83,89,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,NA,92,NA,104,81,106,107,85,108,105,106,99,80,78,84,105,81,79,79,98,99,98,80,108,112,107,103,109,108,98,107,103,111,99,99,100,100,99,95,97,97,95,61,64,61,94,64,70,63,68,63,79,71,77,81,83,69,72,69,80,82,72,74,74,82,86,77,77,79,82,78,73,88,80,100,90,72,71,84,78,83,95,78,91,94,90,83,95,86,85,85,92,86,90,78,85,83,77,81,71,91,88,90,74,76,64,82,72,71,73,74,66,73,65,63,83,64,72,70,72,69,70,66,75,80,69,75,72,78,67,78,71,72,74,81,68,78,75,69,81,84,66,67,76,73,74,86,81,84,80,64,62,62,69,73,62,69,76,66,63,67,63,63,77,75,65,64,70,73,73,68,69,75,75,78,74,75,82,80,82,76,85,84,74,83,85,76,87,81,83,78,80,74,73,81,76,86,69,84,80,80,78,82,81,73,79,76,85,75,78,80,83,74,79,76,82,75,88,83,79,64,84,80,65,72,74,82,84,92,83,84,82,87,84,85,86,89,87,79,86,74,80,91,78,73,85,76,88,87,90,76,81,78,91,71,83,83,69,91,76,93,93,76,97,88,83,89,85,87,80,83,83,82,80,80,84,92,84,88,88,93,83,88,85,89,86,85,84,87,84,87,87,89,90,91,87,85,94,91,90,86,88,88,85,85,90,88,91,89,83,86,86,83,85,NA,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,83,105,85,107,107,82,106,102,80,79,78,79,82,98,75,78,105,102,110,76,109,110,108,97,79,105,91,97,107,110,102,100,97,91,95,95,99,66,61,98,59,64,75,69,64,72,79,73,71,73,78,73,80,83,79,76,80,76,82,75,80,73,92,83,68,70,96,73,74,88,78,70,75,86,96,70,75,68,89,96,96,92,91,85,86,95,90,77,85,94,86,81,98,77,89,76,82,90,74,72,80,72,71,66,65,78,74,64,68,88,70,68,75,71,73,75,77,62,73,76,80,75,74,76,72,69,70,77,80,73,76,69,74,85,73,82,79,67,73,75,78,86,77,82,68,81,66,75,70,64,76,69,70,64,73,77,64,69,72,70,76,70,66,68,62,69,67,74,66,69,71,75,66,79,77,82,80,76,71,75,76,78,77,85,82,78,75,80,77,80,90,83,79,82,78,77,84,83,76,77,81,77,78,82,78,76,79,77,78,79,77,81,65,72,82,86,81,86,83,79,83,77,88,82,85,88,81,89,87,81,77,82,93,80,85,83,82,85,81,85,78,78,90,86,75,88,77,87,80,82,88,84,83,84,77,96,96,84,92,88,94,95,93,98,83,84,82,86,77,87,81,82,88,82,89,83,82,81,90,82,94,86,89,83,87,87,89,87,87,92,92,89,85,80,95,82,91,88,90,88,92,89,89,89,89,88,85,89,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,83,81,106,84,107,108,108,84,102,102,80,105,81,98,83,79,105,70,82,98,80,80,109,101,101,110,99,105,107,98,95,89,94,97,96,94,63,98,68,102,63,60,64,67,61,64,79,60,77,68,83,73,66,84,81,74,79,76,76,77,76,75,82,82,80,93,88,78,77,91,74,78,75,80,73,78,92,70,82,89,95,87,82,86,94,88,74,81,81,75,75,90,83,82,82,79,78,79,77,73,75,69,70,76,69,80,76,73,65,67,88,67,73,71,91,66,77,69,74,79,66,71,73,81,75,76,72,71,66,73,69,72,63,69,71,69,68,82,62,78,75,69,74,78,82,81,68,69,67,64,64,69,61,68,80,73,74,68,72,62,71,78,66,67,65,70,80,79,81,74,74,75,77,75,86,79,79,76,71,73,76,81,85,84,79,78,78,77,78,84,84,82,81,75,80,72,80,75,83,81,80,80,77,79,83,86,80,78,74,76,73,81,82,83,81,78,81,73,82,87,84,71,84,88,84,85,86,87,85,86,89,88,81,82,84,85,91,89,83,89,84,85,84,82,88,82,83,87,83,82,81,81,77,75,100,94,96,85,98,90,81,96,86,97,93,82,79,85,83,83,89,83,80,86,87,88,88,86,92,81,93,92,82,85,81,97,92,92,87,91,89,90,94,93,85,85,87,89,92,88,91,89,93,92,90,88,87,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,84,84,85,86,84,84,79,103,79,99,83,101,79,108,82,97,78,99,109,104,112,112,110,105,109,98,98,104,100,95,100,100,97,96,62,64,63,64,76,65,59,69,60,59,82,81,76,84,82,66,81,78,74,74,73,83,71,74,81,79,79,90,69,71,73,74,76,80,81,79,84,85,82,83,81,86,83,72,93,89,96,96,85,72,76,81,83,82,81,95,81,80,77,90,85,73,72,79,78,72,75,70,72,72,82,81,74,85,87,73,76,69,73,71,69,66,73,72,81,74,78,74,75,78,69,67,72,71,68,75,82,73,65,89,61,79,67,71,86,86,64,83,60,65,68,72,71,69,68,71,68,73,69,75,68,70,73,77,75,75,66,65,76,74,78,72,81,72,80,72,70,83,79,86,83,68,74,67,73,76,80,86,76,80,83,84,83,87,86,70,87,78,81,83,83,77,83,77,77,79,79,81,74,76,80,82,75,82,85,86,74,74,79,77,82,85,73,82,86,79,73,90,80,72,85,83,87,85,84,82,87,87,73,79,86,72,88,82,88,84,86,82,82,90,88,84,79,79,87,84,87,96,92,82,90,90,90,97,99,99,85,96,99,78,83,84,80,96,81,88,89,81,85,82,85,85,89,83,83,87,87,90,82,95,96,91,89,90,93,88,92,93,85,88,93,79,92,90,88,90,91,89,92,95,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
