NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,92,94,89,101,91,94,81,92,91,99,88,90,90,89,84,91,91,90,94,95,90,93,91,93,86,88,88,90,92,82,87,85,96,91,93,89,84,94,93,99,90,83,86,89,88,87,88,90,84,81,87,75,79,82,81,91,85,85,86,80,86,83,88,83,77,81,78,80,86,74,66,84,82,83,77,74,69,86,63,65,76,81,82,78,71,85,79,82,74,80,87,89,87,83,83,74,83,78,73,86,75,77,74,85,84,83,75,81,75,76,81,87,80,80,102,85,98,88,81,84,77,81,73,58,80,81,79,68,83,78,70,65,76,68,67,71,78,75,69,61,72,66,71,69,75,80,70,75,74,65,68,69,78,70,79,81,83,75,73,77,82,73,80,74,82,76,85,70,76,68,66,68,66,65,66,69,70,72,67,64,67,65,81,83,81,70,92,69,70,73,74,85,73,68,76,82,86,72,71,76,67,73,75,77,77,81,76,82,85,79,74,67,83,75,66,75,70,69,66,70,73,69,71,74,68,68,74,77,87,81,78,76,79,72,76,80,79,78,85,81,80,76,74,81,75,74,82,70,73,71,80,71,76,74,72,69,77,73,79,77,75,74,79,74,79,87,86,86,76,80,84,78,88,76,90,90,81,86,77,76,77,79,90,92,91,NA,76,NA,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,93,94,100,94,94,91,91,91,97,99,86,96,97,99,94,93,93,91,92,91,91,93,92,92,83,88,87,97,99,91,98,87,87,95,100,86,87,83,92,92,95,88,82,88,86,87,89,85,86,83,88,80,80,87,88,87,81,76,78,83,82,76,85,81,80,84,81,79,80,79,82,85,96,85,77,76,73,74,75,84,80,81,73,80,85,83,77,90,76,84,88,88,82,80,76,81,77,76,82,76,78,78,79,79,88,77,82,80,87,86,87,91,76,82,86,94,75,80,68,81,77,72,68,63,75,81,83,67,81,67,82,88,67,71,67,79,70,67,74,72,64,65,67,65,87,72,81,74,74,69,72,77,64,72,78,71,67,72,71,78,77,72,81,76,74,78,77,76,62,67,74,70,65,67,68,73,72,69,74,67,62,67,72,78,77,89,81,79,72,68,78,77,77,79,67,74,80,82,78,77,67,80,74,77,77,82,89,87,90,79,80,81,78,78,74,77,84,66,73,74,70,83,67,78,69,78,74,72,81,89,73,81,79,76,74,76,80,78,85,86,88,78,72,77,73,80,80,76,71,77,77,78,74,69,76,75,74,77,79,74,73,80,81,75,81,73,88,75,76,79,80,85,78,92,84,77,90,86,93,79,87,79,86,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,97,94,90,96,95,92,93,96,89,89,91,92,99,99,94,94,96,98,88,94,92,89,87,98,90,91,95,94,101,90,96,101,93,96,96,95,89,92,88,89,93,83,93,89,90,86,82,86,81,91,76,82,87,84,85,83,82,80,83,79,80,80,80,83,85,78,94,79,74,96,79,87,86,76,77,83,75,79,88,87,93,82,83,83,75,78,81,84,77,78,83,78,74,79,80,77,86,76,80,79,79,78,81,85,84,85,77,79,84,86,84,91,90,86,93,86,65,77,62,82,83,74,73,65,72,69,73,87,64,87,67,80,74,68,71,70,70,78,67,72,66,65,70,71,74,87,65,74,72,69,86,69,65,83,60,78,75,75,76,78,84,83,81,78,78,76,79,71,74,66,65,65,71,67,72,70,69,70,67,78,77,66,78,66,91,77,68,73,71,77,78,72,85,72,76,79,81,79,76,75,78,73,75,78,75,75,82,81,82,80,82,76,82,76,82,80,80,88,88,83,74,68,72,75,78,80,74,70,73,81,73,77,80,77,77,69,79,74,81,82,82,78,89,67,76,76,79,78,78,85,76,76,77,78,85,76,73,73,77,80,72,77,85,75,84,86,85,86,75,76,78,77,92,93,92,84,91,93,87,77,86,87,78,76,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,97,97,97,96,86,97,84,93,89,97,93,96,96,91,93,98,98,88,91,81,82,84,88,94,85,83,87,90,86,86,97,90,93,92,97,98,89,88,93,87,90,88,89,82,84,90,83,87,80,75,79,85,86,80,81,78,80,78,80,81,84,79,78,78,82,91,84,82,87,66,71,67,77,63,84,86,91,83,83,79,81,79,78,82,83,86,87,79,86,82,74,82,76,83,78,83,73,82,83,81,83,79,79,83,81,89,79,83,89,79,78,88,91,88,80,78,82,78,81,70,65,71,70,69,66,65,80,81,73,79,72,76,78,82,73,76,70,68,61,68,70,67,88,77,78,69,78,69,75,81,70,62,78,75,69,73,77,77,80,77,80,71,83,75,76,70,75,74,70,62,70,66,63,72,66,71,69,68,84,72,67,75,62,78,71,69,69,73,78,79,86,73,73,79,81,77,79,78,81,84,81,76,82,69,77,78,83,82,72,76,77,88,84,88,82,78,75,84,90,71,75,72,70,72,77,72,72,73,76,78,76,82,73,81,82,78,81,81,81,82,79,83,78,86,83,80,72,85,77,78,84,85,73,84,69,73,80,77,71,76,80,76,77,86,76,75,79,76,76,83,92,90,76,91,89,92,83,76,87,77,86,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,96,97,96,91,87,88,88,96,90,86,94,98,81,94,91,88,90,91,89,93,88,88,95,99,87,88,95,89,86,93,94,89,95,94,94,101,86,94,88,89,85,87,94,84,91,92,87,86,87,86,86,85,78,79,81,85,79,82,84,85,82,87,83,81,81,90,82,83,67,69,79,82,63,81,83,68,89,80,84,75,71,79,83,81,85,89,79,84,91,82,73,81,86,82,87,89,82,76,82,89,81,81,81,91,90,78,89,76,78,91,82,81,81,77,78,79,87,63,87,84,70,80,77,70,68,77,78,88,74,75,77,72,70,72,79,70,73,71,70,65,72,64,68,89,70,72,72,70,76,74,69,67,63,80,72,67,80,76,82,88,78,69,72,76,62,71,73,73,69,71,81,69,70,69,65,68,69,74,66,68,68,75,80,87,72,77,67,73,75,71,74,76,77,80,78,75,68,77,82,78,80,83,80,86,77,71,76,82,83,79,79,85,82,81,86,79,79,82,67,92,71,78,77,74,79,71,72,78,67,75,78,74,82,75,81,82,80,81,85,88,80,84,83,78,75,83,81,83,77,82,86,74,74,72,75,74,75,71,73,80,80,85,83,77,74,79,84,84,86,78,89,75,93,76,85,77,94,90,78,79,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,98,88,94,90,90,90,96,86,97,94,94,89,89,93,90,91,86,89,88,96,100,89,88,89,94,99,83,100,93,94,84,96,103,87,83,88,91,90,86,91,91,95,88,84,80,84,89,93,83,85,83,79,82,80,80,81,77,81,79,78,76,76,87,74,80,81,80,66,80,77,77,80,78,68,80,75,86,85,78,88,94,82,89,92,86,81,86,81,92,88,96,79,84,88,85,74,84,85,81,84,77,87,81,88,90,80,87,84,84,84,78,80,82,61,72,59,70,80,71,75,79,70,70,80,85,84,85,79,75,71,70,83,71,66,70,72,78,76,66,66,60,85,71,73,82,87,71,73,71,79,76,78,69,71,68,84,75,78,81,76,79,78,80,68,70,75,69,76,72,71,74,61,67,66,68,70,73,71,72,73,73,89,70,70,76,69,72,75,74,72,77,75,78,78,82,75,81,73,81,83,76,94,86,75,71,74,77,88,82,78,82,93,84,87,82,79,76,71,72,81,71,79,74,82,72,76,81,80,73,78,82,81,79,80,77,76,81,81,80,81,76,78,81,85,84,85,73,80,78,82,82,72,79,76,75,72,74,72,81,86,86,83,76,81,82,85,83,86,86,80,87,81,81,89,78,88,89,NA,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,89,94,94,99,86,86,84,84,93,92,98,98,94,91,88,89,88,82,81,83,95,90,101,89,90,106,96,102,94,92,97,102,92,99,89,92,93,88,89,85,85,85,90,87,90,84,87,85,87,82,84,87,77,83,76,80,78,100,80,79,83,78,98,93,80,77,81,67,78,83,79,65,76,69,73,89,79,81,86,86,78,82,80,82,77,86,81,81,83,80,86,79,81,90,89,87,89,87,82,78,76,84,89,81,82,92,92,84,83,88,87,84,80,85,82,80,77,77,69,72,69,80,67,80,75,85,84,85,86,75,71,68,78,71,66,72,76,70,72,70,72,70,72,73,71,67,78,83,68,67,70,68,76,80,81,70,81,87,75,79,76,80,75,77,78,84,70,78,74,64,74,69,71,68,71,72,68,66,67,68,75,78,71,73,83,90,74,68,78,81,74,75,82,79,80,82,81,74,75,77,81,76,78,81,79,79,82,77,72,81,84,70,84,88,90,90,92,87,84,79,79,78,74,74,70,78,77,83,75,84,81,85,83,85,82,81,79,82,83,80,82,81,81,80,77,73,83,86,81,78,76,75,80,76,76,75,75,73,70,78,75,70,82,86,78,75,83,76,77,89,85,86,78,91,82,86,89,88,90,86,NA,NA,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,89,98,85,85,90,98,98,92,94,98,83,92,83,88,88,82,84,89,99,88,103,103,99,98,96,99,97,98,98,96,95,88,88,95,86,86,84,85,84,85,89,87,85,82,89,84,84,80,85,89,79,83,81,81,82,85,83,71,78,98,71,72,78,75,73,80,71,79,81,70,63,81,85,64,86,82,82,80,84,79,83,88,75,88,87,87,86,81,88,82,94,73,84,75,83,88,77,80,87,76,80,77,99,82,92,78,79,85,87,85,85,80,84,86,72,76,84,82,64,77,72,70,72,66,85,82,72,65,86,69,73,74,82,84,71,69,65,76,68,76,73,69,70,74,74,68,85,65,66,73,67,80,66,66,82,81,78,80,78,74,83,73,80,75,76,75,62,73,68,74,66,63,74,68,73,69,69,71,74,80,70,89,72,68,71,67,73,73,79,72,74,78,75,74,79,76,80,80,78,77,78,77,81,80,87,80,75,72,83,78,81,78,86,83,70,71,94,91,87,80,78,79,71,72,72,91,78,86,75,79,82,82,81,79,87,75,76,81,77,83,79,81,74,75,86,85,85,82,74,74,70,76,77,77,76,75,79,71,74,69,76,85,75,75,73,84,74,89,89,82,85,86,86,88,89,87,77,91,80,91,NA,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,87,86,88,86,94,92,88,83,94,85,85,86,90,87,98,99,83,99,87,91,98,99,101,103,98,96,100,94,88,91,96,89,96,85,84,90,89,89,89,86,86,87,87,90,88,85,84,81,79,81,78,78,90,76,78,98,81,94,99,76,98,76,96,95,82,76,91,91,83,86,81,69,81,81,74,76,89,81,86,84,85,85,86,71,78,76,85,86,89,84,75,93,86,81,80,76,82,81,93,95,86,80,80,79,82,78,83,87,83,81,85,73,84,82,73,77,84,72,72,78,80,90,78,92,79,87,70,71,72,88,66,82,78,73,71,65,62,68,80,77,82,76,79,88,68,81,67,78,80,83,77,72,64,75,79,82,68,84,81,76,86,76,76,66,73,75,82,67,64,74,74,78,75,77,68,73,74,67,69,70,74,71,68,69,64,75,73,73,78,78,71,77,83,80,80,76,78,81,91,84,83,90,82,94,84,72,75,82,92,78,82,85,89,76,87,92,84,85,85,73,85,87,90,81,75,82,75,72,84,72,83,76,79,82,82,84,84,75,79,79,80,84,85,82,89,78,84,70,73,71,78,76,79,79,77,79,79,73,72,83,85,76,83,78,84,78,87,89,78,76,90,92,86,77,90,86,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,84,85,93,83,82,94,93,89,89,84,90,83,84,90,96,94,100,91,102,103,100,103,103,98,100,94,97,89,95,93,92,90,91,84,86,91,91,92,91,91,87,88,84,88,84,89,88,89,79,81,96,76,85,76,81,99,98,76,97,77,79,92,81,72,98,66,75,77,80,76,83,81,78,76,80,87,83,86,78,76,88,92,93,81,88,91,80,92,78,82,96,81,80,77,83,81,87,87,92,85,91,86,82,87,80,82,84,86,70,90,77,73,72,74,78,78,74,76,89,86,74,81,85,80,78,86,83,75,69,67,83,74,60,75,82,72,67,69,77,70,72,76,64,76,79,67,67,75,82,81,79,71,77,74,75,75,81,86,76,77,71,75,67,75,74,69,66,65,68,77,66,62,79,68,66,76,83,68,81,74,76,71,87,87,76,76,70,70,76,81,81,79,81,81,79,75,79,80,84,82,89,79,79,80,79,81,75,83,86,81,90,82,69,68,95,88,88,87,71,94,84,76,90,78,81,81,71,75,84,84,84,82,81,78,83,83,82,80,80,83,80,82,86,90,81,77,79,82,83,69,76,74,78,73,79,79,74,74,83,81,76,73,83,79,83,79,89,80,87,88,88,77,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,83,84,84,83,92,82,83,92,82,91,97,97,93,87,91,100,96,98,99,99,99,100,100,95,100,89,90,89,87,87,91,86,83,92,92,94,93,88,89,86,88,89,88,88,91,92,81,76,87,80,75,76,75,77,98,84,95,79,80,83,93,90,95,82,77,88,84,78,86,75,82,84,80,72,87,81,77,86,88,79,83,89,83,89,88,85,92,77,86,83,81,80,85,80,81,88,93,86,88,85,81,86,82,90,80,89,82,88,78,77,76,84,73,79,67,65,68,73,67,74,83,84,79,83,78,72,84,85,72,65,86,80,68,80,71,78,77,70,71,72,71,88,65,72,66,74,72,81,78,80,80,75,75,81,79,83,76,80,73,74,74,71,66,72,69,69,69,68,69,84,75,72,70,71,69,84,68,70,73,71,73,70,69,81,72,72,77,76,75,82,76,78,79,78,81,78,78,75,83,94,79,83,77,79,76,77,82,71,83,84,85,84,64,72,84,87,86,90,90,89,97,77,73,77,80,87,85,82,84,84,80,82,83,86,89,81,84,80,80,81,81,82,80,82,79,77,72,74,83,79,76,75,73,79,83,83,74,74,79,84,77,78,81,76,74,75,83,84,89,88,85,82,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,86,NA,84,84,85,89,88,89,91,88,95,95,97,96,97,96,93,97,99,102,101,98,100,105,100,102,96,97,88,85,89,88,90,89,86,90,91,91,88,86,90,85,90,82,87,88,85,75,86,88,84,80,85,73,74,76,79,84,66,95,94,79,81,93,83,63,85,75,88,79,91,74,79,75,89,84,84,87,85,83,87,79,82,84,76,88,87,76,80,86,90,82,87,78,75,79,82,89,83,83,86,82,81,80,82,86,82,83,78,71,81,87,70,75,71,74,70,72,77,81,72,76,74,76,80,74,71,84,72,67,80,74,70,75,74,81,79,66,75,78,70,70,71,71,69,76,75,77,72,75,78,81,68,84,83,77,83,85,71,83,81,73,69,65,65,69,71,74,77,71,73,76,65,72,63,66,77,71,77,75,71,73,85,75,74,68,75,83,76,78,78,76,77,75,76,78,80,78,80,84,90,73,84,87,70,81,87,78,72,84,83,81,82,91,82,86,92,86,89,92,86,90,89,73,89,79,77,81,78,90,87,83,79,80,82,89,82,82,85,85,79,85,82,74,82,77,83,83,84,70,71,69,75,70,80,84,78,81,77,80,82,82,82,82,84,76,83,81,87,89,84,88,89,88,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,84,85,88,92,89,90,89,92,92,95,94,96,98,93,97,105,105,101,98,101,106,99,105,90,95,89,84,93,83,90,92,90,88,88,91,87,88,85,84,87,81,91,86,83,76,88,81,94,79,81,84,85,84,83,86,69,78,92,81,84,86,85,88,70,94,92,80,80,86,89,74,87,87,81,77,85,82,93,94,85,83,80,90,89,93,81,92,82,88,87,79,85,87,90,97,83,75,82,87,86,83,85,84,88,82,74,76,78,72,85,70,72,69,77,74,72,84,71,73,82,73,79,77,79,64,85,79,76,80,84,67,71,87,74,76,82,70,74,76,70,79,68,81,70,73,75,66,70,85,66,78,79,84,79,88,83,78,79,76,74,76,76,74,71,70,75,65,73,68,80,69,74,75,74,73,68,82,72,73,79,84,80,95,71,75,78,70,79,75,74,74,76,83,81,85,74,78,81,84,80,73,84,81,84,92,83,71,81,84,86,88,92,85,91,88,84,85,85,92,69,94,86,79,82,79,80,81,76,87,81,86,75,85,87,82,83,79,83,83,84,83,83,79,72,75,84,81,82,85,73,79,72,72,76,80,79,85,74,83,84,85,77,83,83,88,89,84,88,88,85,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,90,91,89,88,97,98,94,94,97,96,95,103,103,101,96,100,102,96,96,98,89,91,99,96,88,87,90,89,90,90,86,89,85,87,88,84,86,87,87,87,85,74,85,72,98,84,78,82,85,86,84,84,66,89,79,76,86,78,78,81,69,79,90,77,80,78,97,77,79,92,77,76,83,82,90,83,93,78,82,95,93,77,89,88,82,80,83,84,78,82,87,83,89,89,74,89,84,86,79,84,85,85,85,78,92,71,86,83,78,73,73,71,73,82,75,74,68,77,80,89,92,84,80,76,87,71,84,84,90,79,82,76,79,84,75,72,74,75,79,77,71,69,72,70,72,75,82,80,64,79,76,81,82,85,86,80,79,76,63,71,77,71,76,71,77,70,71,78,77,71,70,72,82,80,87,75,75,68,71,79,72,76,82,75,72,82,78,76,77,80,76,83,81,82,80,82,77,84,82,85,83,82,87,86,89,83,87,90,90,89,88,96,93,83,85,88,86,81,92,93,75,79,83,82,94,87,84,86,81,79,77,79,81,82,75,84,81,85,82,87,83,85,75,85,72,80,83,85,79,90,80,78,78,81,79,85,74,81,76,82,83,84,79,84,NA,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,84,NA,NA,90,86,91,91,98,98,97,95,101,103,101,96,99,100,100,98,97,102,87,92,96,87,86,90,86,88,92,87,90,89,85,86,92,90,87,90,85,86,89,90,86,80,76,85,83,81,81,84,82,69,82,96,94,88,82,83,82,81,87,75,90,78,85,87,95,91,79,90,74,89,90,84,92,83,89,79,87,97,97,83,81,84,89,84,86,83,83,79,83,88,92,90,80,84,73,82,82,87,83,78,81,88,75,79,86,80,74,68,72,74,86,78,80,74,89,75,89,83,89,81,79,90,84,81,84,86,85,71,73,74,89,73,74,77,71,65,76,71,69,75,65,71,74,72,77,84,79,75,73,79,83,81,81,76,78,64,69,64,73,64,70,67,72,63,74,80,68,75,65,74,73,85,67,86,81,89,74,68,77,76,70,77,72,80,74,84,84,77,85,81,82,80,82,81,84,83,82,83,85,88,84,91,85,83,89,91,81,85,89,90,89,94,90,92,91,91,69,88,80,83,90,94,83,84,74,89,85,84,82,81,85,84,80,82,79,86,80,85,86,79,85,81,80,90,93,84,90,79,69,70,79,80,82,83,77,76,76,83,81,79,80,83,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
