NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,86,86,84,84,87,86,80,85,88,86,89,80,81,97,85,83,86,87,86,89,79,98,88,94,93,85,92,92,92,92,89,94,89,93,92,92,97,81,102,99,91,93,85,86,93,92,91,86,90,88,83,89,99,103,73,90,104,92,98,90,98,96,94,92,90,91,99,95,93,77,91,89,82,77,97,85,74,70,67,71,77,75,83,76,73,72,75,68,68,68,79,76,70,87,90,78,83,85,81,86,87,87,72,78,74,66,76,72,75,65,65,65,60,69,73,64,66,77,59,63,76,78,73,77,67,79,76,77,74,76,76,81,70,73,82,75,81,70,81,74,73,76,75,74,73,75,79,79,72,74,73,71,76,69,73,63,74,66,65,81,70,67,75,71,70,74,73,74,71,73,67,81,72,80,71,79,68,73,79,67,67,81,80,71,78,67,72,77,87,68,72,71,84,74,81,69,72,69,75,78,66,80,74,83,73,76,75,82,77,72,71,67,79,69,71,73,74,85,78,69,74,63,99,63,109,78,75,105,78,78,94,103,94,84,78,85,79,93,87,91,87,79,90,83,77,76,87,84,83,73,78,83,77,85,91,86,90,93,90,97,104,98,95,92,107,94,97,94,94,95,93,105,98,93,104,90,100,96,94,100,105,91,96,96,95,99,95,93,96,92,92,94,93,90,93,94,94,95,98,101,102,98,101,100,98,99,99,101,97,97,108,108,87,108,107,94,89,93,91,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,83,85,86,85,87,88,82,87,84,80,88,84,83,97,85,97,83,86,97,89,79,88,96,92,92,90,89,87,91,88,91,92,94,92,93,95,98,92,96,84,88,89,91,88,91,88,84,92,79,90,107,90,85,86,95,95,95,89,89,94,103,99,89,97,96,81,86,70,74,70,79,77,79,71,73,77,77,75,76,75,65,75,74,83,73,82,70,87,75,71,67,65,81,84,83,87,81,80,84,80,86,66,66,78,62,66,75,69,75,66,63,62,65,75,65,60,65,74,69,75,75,68,75,74,78,78,70,78,89,69,86,73,72,78,75,74,67,76,82,70,69,79,72,72,69,79,69,76,79,72,78,75,82,72,78,67,71,71,70,77,81,63,67,81,69,80,79,69,75,76,75,74,83,77,74,79,78,82,73,72,84,62,78,69,73,79,70,71,72,79,90,73,81,84,70,78,85,71,71,66,68,70,74,84,87,79,76,82,77,71,75,71,77,67,82,84,75,74,84,77,75,74,73,80,103,101,101,76,103,75,89,95,96,93,73,79,86,89,86,79,93,87,86,102,94,92,79,85,89,82,85,90,72,80,86,87,90,93,97,96,99,105,86,94,103,94,97,95,100,91,102,90,105,93,95,110,108,101,101,97,96,101,97,98,96,94,98,97,92,90,92,95,91,92,103,102,98,98,102,101,94,102,100,101,100,94,101,90,89,101,103,107,111,109,107,93,109,89,89,NA,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,83,90,89,89,82,88,87,87,83,85,93,86,96,89,87,96,90,97,99,91,96,94,90,95,92,93,89,92,97,93,92,96,94,97,94,97,90,92,94,85,88,90,88,92,89,88,86,81,106,91,97,89,92,99,100,98,88,96,98,87,104,99,96,83,84,81,82,73,71,83,83,70,88,72,76,69,70,71,67,71,73,68,76,78,85,73,68,70,89,81,89,86,80,84,81,83,85,88,77,80,77,75,68,76,65,61,61,71,67,66,69,69,74,72,73,71,61,66,75,72,74,80,75,75,84,79,78,77,82,69,66,79,81,78,76,74,75,78,77,71,82,81,73,74,84,77,84,70,64,72,74,77,72,77,77,71,75,74,62,79,79,74,85,79,71,85,72,74,76,73,87,87,81,78,83,86,79,75,76,71,66,69,66,75,74,81,75,80,83,63,91,83,72,88,72,68,74,67,74,70,82,87,73,73,73,70,75,77,79,64,72,73,74,74,78,82,76,79,73,79,76,75,107,82,78,94,94,92,102,97,92,96,87,89,93,86,82,91,84,81,88,84,92,91,95,99,83,81,78,88,84,85,82,81,83,78,94,90,91,97,94,92,104,95,92,91,94,95,92,102,104,105,105,98,108,89,93,93,96,98,97,97,94,101,101,98,93,88,96,99,107,96,101,94,92,98,96,91,99,95,102,98,99,100,94,103,91,103,99,100,111,101,101,100,89,90,109,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,86,85,87,86,87,88,96,83,86,89,90,92,79,94,96,99,93,92,90,96,99,94,95,92,80,86,86,83,96,101,90,101,96,100,95,82,90,93,89,85,97,85,93,81,91,87,99,90,95,102,105,91,91,93,96,93,97,95,88,94,88,90,79,75,78,75,72,85,73,75,74,75,68,68,72,74,79,73,76,71,75,76,80,66,69,84,85,85,83,84,89,87,81,88,73,86,68,77,69,82,69,69,74,66,67,66,64,56,65,71,83,80,84,75,70,77,76,75,80,71,75,72,72,75,87,82,78,76,77,74,71,81,82,78,69,74,75,67,73,78,74,73,67,84,68,72,72,72,76,68,73,69,73,74,74,79,79,71,79,72,80,83,83,85,73,77,66,85,90,89,82,77,83,97,83,71,63,78,62,72,76,80,73,70,67,81,72,78,83,76,71,77,83,74,73,71,77,83,87,73,86,79,78,78,68,74,68,70,74,80,84,69,70,77,78,83,72,76,79,79,87,77,76,102,94,99,100,82,95,96,82,82,86,87,92,91,83,81,83,84,89,88,93,79,81,98,91,84,86,86,82,92,85,91,96,94,95,88,90,90,102,104,97,94,90,99,94,97,105,105,98,103,95,94,102,92,93,94,95,87,84,92,96,97,95,100,104,102,98,103,93,93,95,93,94,105,104,102,98,98,99,101,104,89,86,89,88,109,100,100,100,100,NA,NA,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,87,84,86,88,84,87,95,84,89,88,92,99,91,96,93,100,96,89,94,88,95,96,91,91,94,97,99,97,89,102,98,99,94,95,96,87,98,97,95,85,87,89,96,86,85,81,100,86,89,90,96,96,90,93,92,94,100,97,97,94,98,94,79,75,79,68,73,76,78,78,79,76,73,73,83,68,69,74,77,77,75,72,73,70,72,89,87,77,84,84,85,86,82,86,88,78,73,77,76,69,66,73,59,72,65,67,76,61,72,59,76,77,75,78,75,76,81,76,79,79,74,78,75,76,74,87,81,81,84,80,82,80,82,73,68,67,74,78,67,74,83,73,80,68,70,67,72,74,72,77,68,74,77,65,78,83,68,72,76,81,82,79,68,81,71,75,67,73,78,79,85,83,78,77,87,82,63,86,76,64,78,76,69,70,77,67,68,79,75,72,74,77,72,81,72,72,71,73,69,92,84,82,81,77,75,75,83,86,76,72,75,76,77,78,79,70,78,73,73,78,79,87,102,101,103,106,98,103,100,84,96,84,82,90,87,82,88,94,88,85,88,81,92,83,77,85,78,89,91,75,84,95,89,91,92,92,92,90,99,90,96,89,91,97,93,93,101,101,106,94,97,94,93,93,96,95,97,98,101,97,102,96,101,91,85,94,93,104,101,97,102,107,96,96,92,97,105,104,98,92,101,102,87,102,95,91,99,101,99,98,98,93,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,87,101,101,98,101,99,95,91,88,95,98,91,95,94,99,94,91,95,95,96,87,88,91,90,95,83,98,96,91,96,98,96,99,97,90,91,91,89,89,87,90,93,83,86,93,92,84,91,83,89,96,96,99,95,93,97,92,92,83,93,91,66,82,81,76,79,78,80,74,77,74,69,71,80,71,67,73,75,68,77,74,66,76,80,88,76,80,84,79,83,85,79,69,65,90,59,84,78,75,73,71,67,68,67,64,71,68,75,70,74,68,77,82,68,76,81,78,75,73,82,81,78,75,83,74,83,78,73,76,78,79,79,77,75,69,76,76,78,75,76,73,74,81,68,66,70,68,76,72,63,71,60,73,64,75,78,76,82,87,85,74,77,71,71,77,74,81,74,70,74,83,85,82,78,87,82,75,90,78,76,76,68,78,77,83,77,79,76,77,81,69,73,76,74,80,76,72,73,74,79,85,82,85,76,90,90,68,88,84,82,83,76,78,78,80,88,71,74,79,78,79,80,77,99,87,98,110,109,105,91,84,98,81,88,86,89,81,88,89,92,87,85,79,80,85,82,94,89,91,93,84,96,96,92,93,91,88,93,91,93,92,94,91,97,100,98,99,101,93,104,97,99,99,95,93,93,96,94,96,103,95,102,105,104,101,104,100,96,104,99,104,97,104,107,93,97,108,107,103,98,96,93,102,89,93,90,96,97,101,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,86,NA,102,102,99,97,96,89,78,89,96,92,99,91,95,94,96,95,92,90,91,89,90,93,93,91,94,91,88,98,87,94,93,96,95,92,92,90,96,93,93,87,83,93,96,92,94,102,87,97,101,96,95,92,94,95,100,79,92,95,77,79,78,81,81,80,78,77,78,78,82,77,74,69,72,76,73,69,75,68,81,83,81,85,86,81,89,89,80,84,86,82,69,77,74,79,75,72,69,70,73,65,65,68,70,66,63,67,75,72,70,85,78,73,73,72,86,76,78,72,77,84,73,80,79,74,74,70,81,78,89,75,81,77,76,83,74,68,74,73,82,75,75,71,74,68,70,75,69,73,74,81,66,76,73,74,81,76,71,82,73,80,82,76,74,73,77,73,82,70,82,81,68,63,89,87,71,85,85,67,68,80,72,71,73,78,72,69,78,73,77,83,74,80,79,74,80,72,65,80,85,86,69,82,87,75,86,91,74,82,73,78,77,80,80,73,80,83,79,75,82,72,104,96,108,74,104,95,95,89,102,80,84,91,89,86,86,86,87,77,92,90,89,87,88,79,83,83,86,93,87,98,87,88,88,93,89,90,90,91,91,96,97,95,95,96,103,101,96,101,100,102,98,100,100,98,96,100,94,97,99,92,105,109,106,101,102,101,95,103,100,104,105,98,98,95,100,97,96,94,98,98,94,102,102,101,99,98,98,90,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,99,91,91,91,90,89,96,87,93,94,87,91,98,92,91,89,93,100,88,93,92,87,92,91,95,87,98,92,89,97,101,95,104,101,96,96,87,105,85,96,98,83,87,90,92,85,96,89,96,91,99,99,78,95,95,78,66,75,75,78,79,83,85,79,83,82,72,80,77,79,72,78,72,71,82,78,83,75,87,73,98,80,71,86,84,81,90,73,75,73,77,82,68,74,75,67,71,66,76,69,72,72,77,74,70,76,81,73,79,74,73,68,77,68,76,77,72,76,73,77,85,80,71,78,67,77,78,85,80,78,82,80,81,71,69,70,78,73,82,73,73,76,75,73,72,68,67,79,80,83,72,67,68,69,75,76,83,80,67,72,74,73,76,69,73,76,70,77,74,68,80,86,75,89,78,79,61,76,78,69,81,82,77,74,73,69,76,68,80,84,83,87,68,72,72,83,76,70,81,85,77,74,78,86,79,79,79,72,89,83,74,71,84,80,76,78,78,112,99,74,104,82,98,102,108,103,85,92,85,91,80,85,96,88,92,93,89,81,90,86,89,86,83,93,88,87,79,91,95,92,86,88,95,92,87,98,94,95,102,95,90,93,95,98,93,98,95,100,96,98,101,95,95,95,93,97,102,97,102,98,108,107,92,105,101,95,105,94,104,107,104,89,97,95,95,91,94,93,98,93,101,95,102,100,99,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,100,97,90,91,89,90,96,95,95,99,100,93,99,92,92,94,93,92,93,91,96,96,92,88,91,86,94,92,99,100,101,97,97,98,97,100,103,103,107,86,101,101,100,96,91,97,94,99,82,93,96,71,96,78,75,87,84,88,78,73,73,79,73,82,76,78,81,78,77,86,77,73,75,76,80,73,91,88,91,71,73,85,78,79,85,85,82,86,88,94,73,70,70,75,73,72,77,64,71,65,64,70,65,65,70,63,72,76,82,71,74,73,76,73,75,74,79,73,72,79,78,77,85,78,88,71,67,81,86,72,77,69,69,71,71,72,69,75,85,73,73,72,75,70,72,78,78,72,75,79,78,73,74,85,80,83,77,60,80,79,75,74,75,77,72,77,76,81,77,64,77,86,85,73,89,87,86,77,76,80,78,70,84,72,79,73,75,75,80,75,78,75,76,70,71,74,81,85,80,77,82,88,76,81,70,80,72,75,76,78,84,80,80,75,74,88,104,76,83,114,99,107,82,85,104,89,94,103,87,93,88,92,87,94,94,94,85,93,79,94,88,85,86,85,88,87,84,89,80,99,100,91,95,93,88,86,92,95,87,89,94,97,94,97,95,96,95,100,92,100,97,97,101,99,97,96,96,91,86,92,102,98,94,106,97,98,97,96,110,107,106,86,101,98,100,96,97,94,97,100,95,100,101,95,98,98,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,99,99,99,92,100,100,93,96,93,94,95,100,100,92,101,93,94,89,103,105,100,90,97,100,102,100,108,92,108,97,100,95,98,103,88,93,97,92,93,89,101,103,94,96,93,92,94,76,87,80,84,73,73,92,77,83,75,87,80,74,82,77,75,77,84,83,78,69,70,86,71,76,83,92,68,73,76,86,88,95,82,88,88,92,83,85,73,69,69,71,73,68,68,68,71,74,75,70,68,79,70,72,70,67,78,66,73,79,75,78,88,74,73,75,77,77,84,84,86,83,86,87,80,84,86,77,82,78,80,80,73,76,74,75,77,72,79,69,73,74,70,77,69,80,73,72,72,72,77,80,76,78,81,74,77,73,69,72,83,74,77,84,72,69,82,85,79,86,78,88,70,84,60,78,89,85,78,81,83,71,70,72,77,76,83,78,76,75,73,76,78,71,73,79,84,79,84,88,80,75,75,73,77,81,73,77,78,75,82,79,76,78,77,111,74,84,108,103,104,77,88,92,88,102,87,85,87,92,86,89,90,94,92,95,83,84,97,84,94,86,83,102,88,88,80,88,105,81,99,92,93,95,91,92,93,92,98,96,102,97,97,99,98,100,98,93,97,99,97,97,99,92,99,95,99,94,99,107,104,97,94,97,93,96,102,104,103,90,97,90,96,96,97,93,91,96,96,96,97,101,100,105,92,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,94,100,101,102,93,93,97,93,96,96,93,99,90,95,101,96,93,101,107,93,89,89,102,99,107,99,111,94,97,104,99,99,99,101,102,108,84,94,93,96,98,94,95,101,90,94,101,87,80,81,70,84,84,82,76,79,77,76,75,84,80,83,87,79,76,78,71,80,76,77,85,91,78,82,88,82,72,81,84,92,81,80,98,75,85,88,78,71,72,63,73,68,70,68,70,62,75,66,63,74,69,67,72,78,79,73,74,71,82,77,76,70,74,79,79,87,89,80,77,82,75,73,78,90,82,82,87,80,75,70,76,77,72,73,77,70,72,70,71,73,77,71,74,79,77,64,68,73,79,77,76,79,86,79,84,81,71,67,80,90,80,72,89,86,84,89,78,75,89,89,87,89,77,75,78,85,76,65,80,72,77,84,76,81,82,73,75,74,69,74,76,72,68,87,77,90,88,86,97,90,77,77,75,90,73,73,82,77,79,75,80,75,79,108,100,74,85,88,83,81,82,107,83,87,101,90,81,86,100,89,89,88,87,89,94,73,90,90,80,87,86,84,78,91,93,100,84,80,100,89,91,87,89,94,97,91,92,92,97,99,89,97,94,94,100,93,98,98,95,100,95,97,97,101,96,97,96,92,105,99,95,107,94,96,99,100,104,111,97,107,109,87,89,97,95,95,95,96,101,91,95,105,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,95,97,93,94,95,94,95,96,93,93,98,95,94,102,92,100,90,103,95,97,105,98,111,108,100,94,98,97,108,108,105,106,103,95,95,103,87,93,94,98,72,98,95,98,73,82,75,81,75,82,79,80,75,76,78,75,77,81,82,76,74,78,71,79,81,82,88,83,75,83,90,79,74,84,83,90,81,83,92,81,95,72,72,70,71,68,69,77,78,67,68,60,73,63,63,70,78,71,73,77,84,71,76,80,75,74,80,74,83,74,77,83,80,80,85,76,88,82,91,95,87,83,90,74,93,77,82,73,74,77,75,78,74,73,72,70,66,73,76,74,84,79,78,76,80,75,68,75,78,85,83,81,78,74,76,79,77,79,82,77,86,71,87,72,85,90,86,93,72,85,80,81,76,74,74,76,82,78,85,76,72,81,77,78,81,81,77,69,84,75,74,80,78,89,86,79,76,79,83,76,79,81,71,77,85,68,79,83,73,82,78,75,79,105,112,91,102,95,89,97,87,82,87,86,90,84,90,96,86,90,94,96,83,84,87,86,83,89,87,82,85,94,91,100,100,80,103,99,94,95,97,86,90,97,102,93,93,100,98,100,95,94,97,94,94,94,97,101,98,99,101,98,105,99,95,91,91,97,104,93,100,96,94,103,102,114,108,94,101,99,109,95,102,108,104,95,94,96,98,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,95,99,98,101,98,96,94,96,92,92,99,108,96,92,103,103,109,109,100,105,111,103,96,100,103,103,102,99,101,91,96,105,98,96,99,100,87,96,96,86,79,93,101,97,77,95,74,77,74,74,76,77,81,80,80,76,82,81,77,80,76,79,88,72,70,78,85,77,79,75,87,87,94,93,85,86,76,84,88,80,85,78,87,82,73,80,77,73,67,67,70,73,72,67,70,69,73,68,74,78,76,75,85,76,70,82,87,78,85,73,76,78,78,80,88,89,70,84,79,76,74,79,80,86,81,82,77,76,81,76,78,75,68,79,67,76,77,82,72,69,79,86,77,76,75,81,89,78,72,72,79,73,85,77,81,72,75,77,75,79,76,84,89,93,89,98,91,84,86,85,86,80,79,80,75,71,75,73,84,71,98,72,75,76,74,69,70,75,76,77,66,71,85,83,77,85,76,86,80,77,70,70,72,86,76,83,76,69,72,71,85,70,75,80,85,97,89,96,91,81,99,94,99,93,83,89,94,85,90,87,85,82,84,88,86,91,80,95,92,81,90,76,86,82,100,96,86,84,88,98,93,86,98,90,93,92,95,94,92,98,97,95,97,97,100,96,98,100,103,99,95,99,105,92,103,96,93,107,97,106,95,100,96,95,104,110,103,108,100,101,102,94,109,105,103,96,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,93,93,95,102,100,98,93,98,95,98,89,92,88,95,108,104,91,109,106,102,105,104,96,101,100,101,101,102,99,91,99,98,92,101,104,99,98,95,99,84,94,84,85,80,75,98,97,87,81,76,80,76,83,85,80,80,80,80,74,78,78,77,78,72,81,75,90,74,82,79,87,86,88,94,81,75,72,80,85,75,75,75,80,73,59,77,77,77,79,77,65,74,67,75,73,71,76,78,66,71,80,80,77,77,68,75,71,77,88,76,77,80,81,86,78,76,79,82,79,73,81,85,77,75,88,83,79,84,80,73,77,79,78,77,72,74,70,71,72,78,76,75,81,74,82,78,76,77,85,79,82,83,71,73,73,75,70,74,77,66,76,75,84,93,91,73,87,88,86,89,89,77,80,80,87,66,77,70,72,91,76,75,70,86,76,78,85,72,80,73,70,64,88,88,77,84,81,81,86,76,82,81,70,79,78,74,86,78,83,77,79,79,81,73,80,113,76,105,73,80,103,82,93,86,88,99,94,88,84,81,88,87,83,92,88,78,83,85,84,88,82,87,87,105,93,96,100,99,86,87,96,106,100,107,98,100,97,92,90,98,102,96,96,96,101,99,100,95,95,96,97,95,103,105,94,98,89,91,105,94,96,100,106,99,103,99,99,99,97,99,101,102,98,99,103,103,104,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,110,95,92,94,99,96,94,107,96,94,108,107,88,101,105,101,107,107,103,103,95,100,103,99,100,101,98,93,108,98,108,97,101,89,99,99,106,99,87,84,83,86,87,89,80,98,78,82,85,79,78,81,79,86,83,82,81,77,87,84,74,73,84,80,80,80,78,69,89,88,87,89,77,78,82,87,87,85,72,75,80,76,69,73,68,76,77,72,88,70,70,68,67,65,77,71,67,62,72,74,81,82,78,88,77,81,75,78,81,83,74,91,75,79,76,86,82,72,77,78,74,75,75,80,87,84,86,73,72,81,73,77,72,68,80,66,79,74,79,76,79,76,73,75,84,73,75,87,81,83,78,79,87,74,69,66,74,89,73,87,77,84,82,92,89,90,85,91,86,86,80,84,76,78,79,73,67,74,83,90,84,77,76,81,85,87,67,72,74,73,67,91,80,87,87,75,78,89,76,81,76,80,73,77,73,74,79,79,83,80,75,80,108,82,115,78,75,95,92,101,104,91,98,87,96,96,97,90,96,89,89,94,86,87,90,82,89,76,88,85,93,88,88,105,81,82,86,97,87,89,99,99,94,105,104,105,93,92,93,101,98,98,97,94,97,101,101,99,96,98,104,102,98,98,104,98,102,94,102,98,96,95,95,95,104,101,105,100,100,103,110,111,110,92,103,105,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
