NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,97,106,101,99,105,106,108,101,110,105,94,102,102,103,105,111,94,98,101,97,95,97,94,105,96,98,100,90,98,99,100,76,103,95,98,94,94,99,97,89,77,94,97,98,100,103,81,84,81,79,84,84,81,96,82,93,81,87,85,86,79,86,87,95,100,93,93,99,104,97,98,98,100,92,93,95,94,99,94,88,94,94,87,90,92,88,90,93,87,87,99,94,90,99,97,86,81,88,90,88,86,80,92,95,87,84,77,77,82,81,78,86,91,73,87,91,91,84,95,81,80,71,82,89,89,78,83,70,68,77,73,80,71,80,69,81,75,78,77,65,72,77,70,75,70,77,77,72,73,75,71,71,96,87,88,86,85,87,87,86,82,89,81,88,90,87,84,75,76,77,81,75,83,80,83,74,72,83,83,77,75,80,83,75,75,72,74,78,74,71,74,75,75,91,93,99,94,90,92,94,100,91,88,83,92,92,84,85,92,90,90,86,90,91,77,76,77,79,80,102,84,97,95,81,97,83,76,86,96,84,94,77,89,86,87,93,91,92,82,92,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,105,103,100,99,107,100,103,98,104,104,105,91,99,100,111,111,94,102,101,95,98,96,94,94,97,102,102,89,97,95,99,97,103,101,99,92,97,76,96,91,96,99,86,85,85,83,87,83,92,86,82,88,92,81,82,81,82,87,87,80,84,99,85,95,96,91,95,101,103,96,98,97,93,95,99,95,96,93,95,88,95,98,99,88,89,90,90,94,88,88,81,98,95,92,97,87,86,80,87,93,85,88,91,85,89,75,81,78,80,81,84,78,67,92,64,68,90,88,82,87,88,91,82,90,86,87,89,80,86,78,80,80,72,76,82,79,83,73,78,78,76,70,69,68,73,75,71,68,77,66,80,72,67,88,95,91,96,91,88,92,90,93,92,86,86,83,87,75,80,77,84,81,73,82,80,84,77,73,69,80,78,74,75,73,75,77,78,90,88,85,91,76,90,67,95,95,98,93,95,95,90,99,94,87,88,101,86,82,96,92,88,90,89,91,83,88,80,82,99,100,84,102,96,98,93,77,78,82,86,92,84,81,79,87,89,86,83,83,86,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,103,103,100,100,102,101,99,97,100,103,105,95,99,106,110,102,102,100,102,95,97,101,93,102,98,102,103,95,103,92,97,97,98,79,98,94,95,80,98,99,86,98,90,91,93,88,87,87,86,85,86,90,82,81,85,89,86,85,86,86,92,100,95,83,99,93,93,100,101,100,98,91,98,94,101,96,95,97,86,89,92,96,93,95,96,88,88,99,93,100,90,83,95,93,93,101,90,86,85,91,90,91,89,93,92,74,77,80,82,78,68,89,94,89,92,69,69,92,66,90,87,91,71,84,88,85,82,84,81,78,78,90,77,80,78,71,84,75,75,77,78,75,72,74,72,70,76,73,73,74,74,69,93,88,96,91,91,93,90,91,90,88,90,80,87,85,89,90,77,72,81,82,77,81,80,80,80,83,74,77,82,77,73,76,76,73,78,76,68,71,88,73,88,68,69,95,91,92,94,90,99,92,93,84,98,86,95,99,85,96,93,85,88,89,91,74,78,77,77,81,80,97,85,82,77,90,95,90,93,97,97,99,85,96,86,86,89,85,86,86,86,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,98,97,102,97,100,101,102,102,99,102,109,108,107,109,101,97,98,95,93,100,99,103,92,100,92,96,77,101,94,105,98,94,82,98,82,98,98,98,91,95,97,88,96,94,83,82,89,89,93,80,88,95,90,82,84,84,85,85,95,84,92,96,93,96,98,99,95,103,101,96,99,96,93,96,89,91,95,97,96,97,89,95,92,92,89,78,94,83,93,94,100,96,98,90,87,87,84,90,92,91,90,85,80,85,75,82,94,69,90,80,82,73,90,74,65,91,67,64,91,85,71,87,84,79,89,83,84,74,88,73,82,74,77,70,79,82,72,82,76,74,77,73,70,71,77,65,79,75,77,86,86,86,94,94,93,91,89,88,86,92,94,85,87,92,86,92,85,83,77,77,79,79,77,84,84,78,78,73,69,75,73,81,76,76,74,73,68,71,90,88,75,81,90,93,102,89,93,92,97,96,91,92,94,91,95,83,99,90,88,97,92,89,89,87,80,68,78,78,76,76,85,101,95,80,80,91,94,93,92,99,83,84,81,78,86,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,104,98,100,102,98,103,104,103,100,101,107,102,105,107,99,100,99,99,93,98,97,97,101,101,94,100,99,102,100,81,80,94,82,98,99,99,99,94,90,95,77,85,98,86,72,95,90,75,85,88,98,93,84,93,94,85,79,80,91,84,100,100,96,99,103,94,91,98,100,93,96,92,89,96,95,93,96,91,95,92,90,102,96,92,96,85,98,94,99,94,96,92,97,86,86,91,90,90,89,83,88,88,89,80,86,70,80,81,74,83,78,71,64,87,69,75,95,80,82,77,68,91,83,74,81,79,86,83,73,84,66,77,81,72,72,77,74,73,79,80,69,71,76,75,81,69,79,76,78,86,81,88,91,93,88,91,95,93,99,93,97,87,90,90,90,86,84,94,77,77,80,74,85,83,78,82,85,72,80,68,75,83,78,76,76,72,72,71,73,91,79,78,73,87,98,103,96,92,90,97,92,90,94,89,83,99,83,100,90,94,97,98,92,89,68,90,80,89,74,100,78,93,97,85,95,91,93,83,82,84,88,80,81,79,80,85,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,100,100,104,103,103,103,104,104,103,95,97,95,99,98,98,99,94,107,107,102,103,96,96,103,81,101,102,99,82,97,83,77,84,94,95,97,96,93,80,78,88,84,84,82,94,96,95,81,80,82,97,94,81,94,86,85,90,88,91,95,98,99,95,100,101,99,101,93,102,91,90,95,91,91,98,90,99,92,92,96,93,95,95,90,85,86,94,96,101,96,96,94,88,85,89,87,88,94,97,91,87,92,89,88,79,69,73,79,72,79,68,79,89,73,89,81,83,69,94,68,80,93,90,85,84,92,80,84,80,74,76,73,78,73,73,77,74,72,70,84,72,75,73,79,78,78,78,78,79,80,89,86,99,90,91,96,94,89,89,93,84,87,84,88,88,97,80,93,91,83,78,81,81,81,81,82,75,72,74,70,87,85,77,77,73,73,71,73,72,76,81,97,99,72,98,88,95,93,94,92,96,91,92,87,100,93,97,100,88,95,77,91,86,92,92,91,80,72,79,77,94,82,82,96,97,101,83,92,76,88,76,84,77,82,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,105,98,102,106,102,94,104,101,107,98,95,99,98,107,95,95,109,99,100,97,103,102,82,103,108,99,101,98,97,81,85,81,98,94,97,96,99,96,88,82,82,91,89,96,86,94,79,81,94,81,94,83,85,93,96,91,97,96,94,96,94,94,94,94,93,95,92,100,93,96,96,92,100,94,94,90,92,93,90,89,92,99,93,86,86,94,97,98,95,94,86,86,86,84,86,82,91,93,84,87,90,89,80,85,86,71,81,80,78,87,74,61,74,70,92,71,81,88,76,72,88,81,91,87,90,75,85,77,71,78,76,80,74,74,70,75,72,80,72,69,83,75,73,71,74,82,76,80,72,95,71,95,94,94,94,96,89,92,99,102,85,87,87,86,86,89,82,81,83,81,80,78,82,79,79,82,80,73,82,69,85,80,75,84,70,72,75,78,72,76,72,100,103,99,88,92,97,95,96,94,93,92,95,90,98,87,91,98,97,93,78,96,87,87,91,92,71,79,98,83,99,82,86,85,83,99,94,87,83,86,94,83,77,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,103,99,103,102,105,104,102,105,103,99,100,96,100,97,100,103,107,90,105,100,90,101,83,81,101,94,99,96,98,80,97,96,98,97,98,99,97,86,86,86,79,99,94,93,92,80,79,82,88,81,94,95,93,95,92,98,84,96,96,96,92,99,92,95,93,89,100,97,93,99,97,109,99,92,89,91,89,94,94,88,87,92,92,88,105,107,83,93,102,96,88,82,87,86,85,92,94,87,86,91,88,83,79,70,80,78,79,68,82,76,66,68,64,91,93,79,94,88,90,81,93,89,85,86,84,87,74,92,68,74,74,74,68,78,75,78,82,67,71,80,75,75,78,76,77,81,81,96,71,74,90,97,95,93,94,93,97,92,93,84,86,91,95,88,84,93,87,91,82,79,79,80,81,80,79,74,71,82,79,78,80,83,74,80,70,74,75,76,70,74,87,88,103,101,102,102,88,99,92,95,87,87,85,87,86,91,86,98,84,99,84,88,98,89,92,99,92,80,76,78,78,95,78,87,75,87,86,82,86,82,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,98,99,99,NA,106,99,100,105,104,107,102,94,99,97,109,102,108,99,101,91,89,80,83,97,76,99,79,97,98,96,98,98,99,99,100,99,96,89,86,91,93,86,96,95,97,86,85,95,96,81,93,95,91,100,89,101,96,95,101,96,97,102,92,100,93,93,96,94,91,92,94,102,95,107,94,95,99,90,92,93,95,83,91,86,101,98,95,95,95,89,87,84,94,85,93,94,87,84,93,91,91,89,71,79,79,83,87,72,81,82,71,69,64,75,94,95,84,84,90,91,90,83,82,89,82,90,82,69,88,70,78,76,72,79,79,80,80,75,77,81,77,73,77,62,79,77,96,77,93,73,92,93,95,94,96,96,96,94,98,86,95,94,95,90,93,96,93,97,88,82,80,75,77,77,79,74,79,83,76,83,77,83,69,79,79,79,76,74,73,75,75,90,90,105,100,98,99,100,101,92,91,96,92,91,89,86,85,85,97,93,88,86,98,90,91,92,91,91,99,78,91,100,97,80,74,75,86,75,94,75,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,106,106,100,105,106,93,100,101,98,99,110,99,109,104,105,102,100,84,98,102,97,98,100,95,96,98,95,97,95,96,97,97,88,95,87,86,92,100,100,96,98,102,84,92,95,80,85,91,86,98,92,95,94,97,100,94,95,105,92,96,94,97,103,99,91,92,100,103,91,86,93,90,100,98,100,97,90,93,92,92,95,104,97,99,97,85,90,85,85,92,92,86,92,87,85,84,86,85,89,70,74,80,82,82,90,77,72,70,73,69,68,84,89,94,88,87,87,94,87,94,83,88,91,81,86,93,79,76,90,78,84,81,78,72,70,79,77,76,80,71,69,81,83,79,95,72,93,92,94,89,95,98,93,100,93,100,96,94,91,87,97,99,90,92,95,81,80,78,85,82,82,79,82,66,79,82,82,74,71,79,74,77,72,78,75,74,76,81,77,103,103,95,75,103,95,98,101,93,91,90,84,92,88,92,85,91,93,92,98,85,97,75,88,74,79,96,78,100,76,100,98,99,75,84,100,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,NA,107,107,NA,98,96,93,97,92,108,108,102,105,104,102,107,99,100,102,99,99,96,95,96,97,79,97,97,96,97,97,85,95,96,86,98,95,93,97,99,99,86,93,94,82,81,95,94,90,97,89,94,98,99,100,99,96,106,99,95,102,106,96,93,100,93,104,98,94,96,105,100,97,100,97,94,93,91,90,96,103,91,95,97,83,89,91,91,89,86,94,89,92,96,86,85,86,82,87,71,80,79,88,87,78,82,82,73,72,72,73,67,67,90,88,88,87,87,85,74,90,93,86,92,70,85,90,86,71,77,74,82,75,79,60,74,74,77,72,65,82,78,72,79,70,97,97,98,93,90,87,96,97,93,94,100,96,98,98,88,97,98,93,94,96,80,83,77,79,81,85,80,82,77,77,82,84,81,82,82,73,80,72,85,75,73,75,77,84,101,72,104,103,105,100,90,91,103,96,97,87,90,93,92,92,88,90,100,94,92,88,85,76,99,78,91,100,98,90,100,88,75,99,98,76,99,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,96,91,109,108,98,97,103,111,101,105,99,104,101,101,101,99,97,98,83,94,97,97,96,99,98,97,102,88,89,97,95,99,94,83,95,97,97,87,82,85,86,88,84,92,95,93,96,104,96,98,98,101,100,100,95,98,98,91,95,96,99,95,99,96,103,87,103,84,100,98,97,97,98,84,91,82,103,89,86,84,96,82,84,90,89,89,96,87,82,79,85,78,85,84,82,82,79,87,86,91,84,70,69,76,66,67,73,71,89,87,93,88,86,85,91,86,88,84,72,81,81,90,76,82,79,74,82,75,78,70,81,72,79,77,80,82,74,99,83,80,100,98,99,91,96,99,99,98,93,96,94,89,92,98,97,97,97,88,80,81,84,79,99,78,84,81,83,78,86,76,83,82,78,82,85,74,81,73,73,72,96,73,78,82,80,96,97,107,107,100,103,104,92,96,101,97,98,93,90,91,93,90,92,99,95,97,89,90,76,98,100,91,100,91,100,100,NA,NA,NA,100,NA,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,95,95,112,112,112,101,104,99,100,109,97,103,101,103,99,82,98,98,95,100,98,95,100,97,90,96,98,95,94,96,79,94,100,73,96,76,98,84,86,89,90,84,84,87,102,101,100,99,92,101,97,94,97,98,100,93,97,96,97,89,98,100,93,101,95,96,104,86,104,106,98,98,93,90,94,104,102,83,94,98,84,85,97,85,84,96,98,88,97,95,80,75,83,70,73,82,65,84,86,88,79,73,79,73,68,82,81,83,72,68,83,82,84,90,90,87,82,86,87,71,78,90,83,77,76,82,76,73,72,67,73,68,70,73,82,80,72,81,95,98,98,74,92,97,97,88,101,95,97,103,98,103,92,86,95,93,79,92,77,75,78,84,81,75,87,82,86,84,73,76,80,74,78,80,74,84,80,82,84,71,72,95,80,84,79,82,100,101,102,102,106,107,103,96,92,90,93,96,94,94,95,96,96,97,90,95,94,92,93,93,100,NA,99,101,NA,99,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,97,97,95,103,105,102,102,107,104,107,99,102,96,96,101,98,83,96,98,99,96,100,87,97,95,98,98,92,93,94,90,96,95,94,99,83,95,88,90,88,96,86,98,79,89,98,96,99,95,97,98,98,98,92,98,94,98,92,94,98,100,97,102,98,96,99,87,92,94,89,90,92,99,101,106,84,96,98,91,87,88,86,91,90,88,92,96,90,94,75,82,75,73,71,71,85,90,71,68,74,72,68,79,73,84,88,83,81,90,81,99,84,89,91,88,86,82,89,90,91,80,89,76,77,76,75,75,69,78,71,73,70,80,73,82,82,78,85,79,83,77,73,94,94,96,97,96,95,95,97,99,92,93,87,97,97,74,94,80,76,81,85,83,76,84,90,79,83,75,82,81,80,80,82,87,77,69,79,71,74,79,93,94,78,82,78,99,98,102,105,103,103,102,102,90,93,94,95,96,92,99,93,94,95,93,91,98,96,92,93,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
