NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,105,NA,104,100,96,99,90,102,94,99,93,99,100,92,99,93,89,96,92,93,93,89,85,94,93,91,90,90,89,89,94,88,90,92,86,85,94,88,84,93,92,86,89,87,79,84,84,85,86,89,80,88,86,93,88,86,92,88,83,87,87,80,85,85,91,84,87,79,85,90,90,93,84,87,88,88,84,94,89,80,85,85,93,102,87,88,89,104,92,87,76,80,79,85,91,89,88,92,89,90,87,83,91,85,94,86,95,80,95,84,85,86,86,84,87,81,83,80,81,86,86,79,83,78,79,78,79,75,84,85,73,81,90,95,79,88,78,89,87,70,92,85,91,88,83,90,84,105,96,90,88,88,84,81,85,84,80,78,86,88,90,83,86,96,88,92,93,91,96,94,93,94,87,94,84,75,78,74,85,78,85,79,75,84,69,80,80,79,80,77,76,76,76,81,78,81,78,77,81,82,74,83,76,76,81,83,83,75,81,74,83,79,88,97,96,97,78,90,91,85,85,94,85,83,83,82,91,86,86,90,85,92,89,94,93,92,92,91,94,81,85,89,95,92,97,93,88,85,85,94,88,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,90,98,90,92,100,94,96,91,96,92,93,94,89,93,96,91,93,88,92,91,94,89,94,83,86,95,96,93,94,89,92,87,94,93,94,86,88,90,84,91,89,87,93,86,87,90,82,87,95,84,93,85,90,86,83,89,87,81,95,86,89,80,85,85,87,98,93,83,94,90,85,95,81,91,89,93,85,87,85,91,95,96,90,86,85,102,94,92,81,81,85,86,85,88,87,81,92,91,87,86,89,88,89,88,95,97,96,98,91,83,81,81,85,85,83,79,88,85,87,82,92,73,84,80,87,81,84,86,75,89,78,89,89,81,86,83,87,84,84,86,87,86,86,104,85,99,89,94,79,90,82,79,85,77,75,80,91,89,83,88,90,94,92,94,95,93,91,94,93,90,95,95,82,78,78,76,84,79,79,85,79,87,73,81,78,76,83,71,84,83,77,79,81,82,84,82,76,84,84,78,76,81,85,82,77,82,83,75,84,81,76,78,98,99,95,94,96,91,78,83,96,94,83,86,91,90,91,88,89,91,89,91,94,92,90,91,94,88,86,85,92,97,92,94,92,90,90,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,100,90,100,102,93,91,90,90,101,91,92,93,91,96,94,90,93,93,90,93,90,91,91,94,95,94,93,95,93,93,93,95,88,94,95,92,89,86,93,89,88,85,85,81,83,87,90,82,84,88,91,88,91,94,87,84,91,90,88,91,93,95,81,92,88,90,82,91,91,84,97,92,92,91,91,92,93,88,80,90,92,90,87,97,93,97,95,89,75,86,83,86,83,89,78,85,89,86,84,87,93,85,88,88,95,84,96,94,86,94,87,90,83,83,83,88,84,88,84,88,87,89,84,81,81,84,82,82,84,67,89,89,82,82,77,83,87,86,89,90,88,82,84,99,89,101,93,85,89,92,83,82,80,77,84,78,95,89,94,88,89,89,88,93,94,90,96,95,95,84,82,82,85,77,80,81,81,78,82,76,78,81,85,80,79,78,87,77,73,85,79,85,86,73,84,80,83,84,81,80,80,80,75,81,86,83,81,76,87,91,80,77,75,100,99,94,77,96,83,85,85,81,80,92,86,93,90,85,86,86,91,89,89,92,91,92,88,90,86,93,94,89,97,85,91,92,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,90,91,101,93,101,94,94,92,101,91,93,91,97,96,92,96,93,91,93,93,94,92,94,91,93,94,94,91,91,97,92,87,88,85,90,90,89,91,88,89,78,89,87,83,90,89,88,86,87,88,88,94,90,93,95,94,89,90,92,96,83,93,86,83,91,90,83,85,78,82,83,92,87,95,90,95,81,92,87,94,84,89,88,85,82,88,76,82,87,73,93,89,80,78,91,79,78,84,93,87,95,91,90,83,86,92,93,99,97,91,91,79,84,86,89,86,85,89,92,87,86,79,81,78,82,87,75,83,75,72,69,87,80,80,88,91,88,87,93,90,87,82,87,80,89,100,94,98,90,95,82,84,85,80,79,87,89,81,81,88,98,92,99,92,97,93,92,87,99,86,93,91,80,85,81,86,85,81,79,85,78,77,75,85,81,81,79,79,83,84,80,83,76,77,84,83,80,82,76,83,79,77,77,88,82,83,87,86,80,77,96,80,94,79,94,97,95,95,76,83,85,91,82,97,94,82,93,92,86,86,86,92,91,89,91,88,94,93,94,87,86,91,91,90,90,90,89,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,90,NA,101,95,95,93,91,96,91,93,98,94,93,93,92,92,91,95,97,91,88,97,95,92,87,89,99,91,89,94,95,93,91,86,89,88,85,85,85,88,86,89,82,86,84,89,84,91,97,94,93,86,89,88,85,93,83,94,86,80,86,94,90,96,84,85,93,85,89,89,90,100,87,93,97,92,88,89,84,90,89,94,95,91,87,93,71,78,89,84,84,91,88,82,79,84,87,93,89,92,89,98,85,101,98,98,75,97,77,83,79,85,85,82,87,87,89,83,84,80,85,83,86,83,83,72,83,72,84,95,96,71,85,89,85,90,88,92,86,84,92,84,81,82,91,94,84,86,80,86,93,80,83,82,82,87,91,88,99,98,92,94,100,90,95,97,90,91,83,88,82,84,80,85,79,87,83,85,85,77,81,80,85,82,77,83,86,80,86,79,81,78,82,86,80,80,78,78,81,79,79,82,82,80,82,86,77,80,80,77,80,95,94,95,98,98,96,79,94,80,82,82,95,95,94,94,94,86,80,93,96,90,92,94,93,92,94,97,92,91,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,102,95,96,94,97,91,97,94,94,91,97,91,91,91,89,90,96,87,91,89,92,87,95,89,91,89,89,94,93,91,88,89,85,89,83,88,90,89,89,88,86,91,86,92,91,93,94,86,91,90,86,88,93,87,94,90,96,87,83,88,90,96,86,84,93,82,96,92,99,94,91,90,93,96,91,97,83,88,95,88,90,81,94,94,92,89,85,85,88,94,79,87,88,83,87,89,89,90,84,87,93,97,93,93,95,96,80,86,84,88,81,80,83,81,84,84,85,83,82,87,78,79,79,73,85,78,94,71,92,72,90,87,88,88,91,93,90,84,85,96,95,94,91,94,98,96,83,79,76,83,84,89,81,86,94,90,87,92,98,97,94,101,88,89,94,93,91,95,86,86,83,88,85,81,80,87,77,81,80,74,85,80,78,84,87,82,75,82,79,84,78,77,76,86,80,83,79,82,78,82,84,85,86,84,86,78,80,79,79,96,79,77,79,78,79,92,100,99,95,80,83,96,95,93,88,87,91,88,89,93,88,94,91,92,90,89,87,94,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,93,91,96,97,97,94,96,94,89,86,96,91,90,90,94,97,94,93,86,96,89,93,92,92,91,86,87,94,90,89,85,90,93,90,83,82,86,88,85,89,95,86,90,95,92,93,97,85,100,101,87,92,85,91,85,87,87,87,95,87,89,87,82,98,88,98,89,84,94,91,94,95,92,96,88,91,90,90,91,84,96,85,91,82,85,87,82,75,86,92,84,90,86,85,89,91,83,89,93,98,94,93,92,99,86,95,87,87,86,82,88,87,82,82,88,79,84,88,85,88,81,84,73,88,74,82,100,96,90,97,97,93,90,91,90,84,90,87,85,98,95,98,85,93,80,82,85,82,82,86,88,88,92,92,95,92,95,95,91,98,98,90,98,91,94,89,92,85,80,88,88,86,88,88,83,79,80,80,86,84,84,87,91,79,77,79,81,83,82,78,86,83,85,86,90,86,86,76,76,83,83,81,79,86,82,79,78,81,73,98,97,78,79,80,79,98,100,100,94,97,84,84,94,93,90,94,91,88,NA,90,94,90,93,88,96,93,87,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,95,93,94,95,95,97,92,91,93,89,95,92,92,98,101,101,90,93,88,91,99,94,98,93,86,94,91,92,89,90,91,91,90,89,83,86,82,90,86,85,84,84,87,98,90,97,97,87,88,88,86,86,85,87,85,88,93,90,88,87,89,91,96,96,97,104,92,88,97,93,89,89,92,92,91,87,79,91,84,98,84,78,79,86,93,94,86,77,91,89,88,88,85,85,93,87,92,86,89,90,91,91,87,78,84,82,87,87,87,87,85,87,76,86,81,83,80,86,84,79,83,78,76,83,85,86,103,81,97,86,90,86,94,95,86,92,85,87,86,105,100,100,89,91,99,89,85,92,81,92,88,89,91,92,93,96,89,95,99,90,90,93,92,84,99,96,97,85,81,87,84,87,80,86,83,82,82,82,74,75,78,75,80,90,84,81,79,78,85,83,86,84,88,84,82,82,83,84,80,78,81,86,77,77,76,85,78,81,80,96,77,94,99,97,96,80,80,81,96,95,93,96,92,92,94,90,89,92,96,94,NA,NA,92,88,88,92,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,93,97,97,94,96,92,94,96,92,87,95,89,88,87,87,87,93,92,97,97,94,94,89,92,90,88,95,95,90,90,91,91,91,88,84,87,90,83,84,86,82,91,81,96,92,94,88,86,99,84,84,90,92,90,95,93,81,92,83,93,88,95,92,99,92,89,91,89,96,96,91,91,92,89,92,83,86,83,89,89,85,75,89,75,80,88,85,82,91,88,82,87,91,91,93,86,85,91,87,83,90,90,91,93,86,84,91,86,91,78,84,82,80,79,82,76,83,82,83,85,79,81,78,83,84,89,87,87,93,98,102,89,90,95,88,86,88,91,85,84,102,97,99,96,81,92,87,82,76,90,86,91,89,93,97,93,90,100,97,93,93,95,87,93,98,97,97,94,93,82,87,83,86,78,87,80,78,76,80,82,76,82,89,86,86,91,79,86,82,84,80,77,82,87,77,81,82,77,76,76,81,79,84,78,85,86,77,85,95,95,97,77,76,96,94,99,100,96,96,79,102,93,95,95,94,NA,90,NA,91,90,NA,NA,NA,NA,NA,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,95,94,96,93,94,92,95,88,87,94,99,91,90,91,99,94,94,92,90,91,90,95,93,93,95,88,84,86,85,89,85,90,90,84,87,89,85,95,92,82,86,91,93,94,85,84,90,83,87,88,91,89,88,87,87,81,94,93,95,90,104,91,91,100,95,93,99,89,86,91,83,84,82,87,83,83,87,85,79,84,88,86,85,89,88,89,87,88,88,86,93,91,88,85,90,93,93,90,86,88,85,80,85,79,85,92,87,86,83,84,82,85,80,87,81,83,86,72,80,79,81,70,86,91,84,92,99,89,88,91,95,91,90,90,84,91,101,95,85,92,82,84,80,89,87,89,79,89,89,97,99,99,101,93,96,92,85,97,96,96,91,101,96,80,84,82,86,82,87,78,84,80,81,82,84,76,82,80,85,86,90,79,88,79,84,80,77,75,78,88,82,80,84,79,81,77,77,84,77,79,77,78,84,78,80,78,97,94,94,96,97,99,102,102,100,80,102,94,97,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,97,94,95,95,88,92,93,91,97,88,92,102,100,87,96,89,89,91,91,90,90,91,92,89,93,85,86,86,84,90,89,83,88,89,84,85,83,94,91,93,93,96,88,90,91,91,91,84,90,88,91,91,96,87,92,95,93,91,88,102,100,101,97,92,95,95,95,93,89,88,85,89,90,90,89,88,87,74,91,92,87,90,88,92,85,90,93,90,90,86,84,86,88,89,88,90,96,81,81,89,87,82,87,86,87,91,82,87,83,86,84,85,87,84,74,79,87,86,84,89,70,83,95,87,96,99,94,86,85,87,87,91,89,86,85,102,87,94,84,84,98,76,88,93,91,88,86,91,90,90,90,98,97,99,90,101,95,95,98,98,97,94,94,84,80,86,80,88,78,84,86,79,85,82,79,89,78,87,81,88,80,81,84,86,83,82,77,83,83,83,77,87,79,84,76,78,78,79,84,78,83,86,79,81,79,78,98,98,81,97,99,100,100,97,99,99,97,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,93,92,NA,93,91,89,89,89,89,91,101,100,97,97,89,97,91,94,90,89,95,88,88,92,86,90,87,93,88,83,84,87,90,83,85,98,91,92,99,100,94,89,94,93,79,95,85,88,96,94,94,92,81,97,101,104,87,107,88,89,100,88,95,90,96,88,91,84,90,90,88,82,92,84,99,85,90,94,89,86,84,92,98,88,96,96,90,88,85,86,90,85,85,85,92,94,86,77,86,81,79,88,83,84,86,88,85,85,80,85,89,84,90,89,85,88,87,83,86,76,84,88,96,99,91,93,98,87,92,90,90,89,83,87,87,87,94,103,88,96,98,89,87,90,90,84,88,92,92,91,98,102,103,100,101,95,98,96,97,94,96,97,94,82,86,83,91,85,81,86,82,82,93,89,77,86,83,86,83,81,78,83,78,79,81,81,85,81,81,83,82,87,85,77,81,76,86,78,83,82,85,86,87,81,81,81,81,82,81,81,98,97,102,102,96,104,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,NA,96,94,94,91,94,91,100,93,91,98,93,91,89,95,94,90,88,95,90,89,92,91,92,88,86,90,91,91,90,87,99,84,91,105,98,94,99,101,96,87,85,86,91,93,85,91,96,93,80,86,93,100,100,96,95,88,93,104,92,96,101,100,94,91,96,97,97,84,86,86,90,86,91,85,89,95,94,89,88,90,89,91,98,94,90,95,85,90,85,85,88,86,83,77,88,86,92,81,85,86,86,82,95,85,87,86,81,84,90,88,91,86,81,83,82,81,85,83,74,86,93,99,90,94,82,93,87,91,91,87,90,86,87,89,79,94,98,101,86,84,93,87,86,89,88,88,92,96,91,90,92,97,96,87,95,100,98,96,95,98,83,86,86,89,78,87,88,86,82,83,84,87,87,86,87,82,86,84,81,83,78,83,86,83,84,81,83,82,85,84,81,80,85,79,85,77,79,83,83,87,83,87,82,82,79,80,79,95,79,80,99,95,97,100,97,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,89,94,90,91,95,92,97,91,96,97,93,90,91,91,93,90,93,88,92,90,89,88,89,86,90,87,88,98,88,98,86,96,99,97,87,87,86,95,89,80,89,87,83,92,93,94,91,80,90,94,91,90,89,90,89,85,97,100,88,93,91,94,93,96,87,90,86,88,87,89,85,89,88,86,91,96,92,89,95,96,90,91,88,91,86,91,87,96,88,86,94,90,86,83,81,86,87,75,89,89,85,89,88,89,87,82,92,92,86,84,89,88,85,88,86,83,95,98,95,83,86,98,93,99,90,89,86,86,85,84,85,91,91,93,97,94,95,85,92,90,86,94,87,90,97,96,94,101,96,97,98,93,91,96,104,94,93,99,91,83,89,86,82,79,85,85,81,81,84,87,85,88,84,81,81,80,80,85,87,81,84,86,81,81,83,81,86,83,79,77,79,88,81,84,83,77,84,82,78,83,81,85,76,80,79,80,76,100,78,100,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
