NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,103,95,95,97,97,95,102,103,96,96,98,102,101,99,101,103,88,100,88,87,84,92,86,84,91,91,87,86,88,82,82,85,86,86,90,85,84,86,88,86,89,85,93,81,94,85,96,85,87,87,92,85,83,93,94,92,84,84,85,81,79,79,76,88,88,80,87,82,87,82,82,85,87,82,83,83,83,86,78,82,82,84,84,68,77,82,77,72,76,80,70,74,78,75,80,81,79,75,76,78,87,83,59,81,82,73,67,68,72,69,71,79,76,91,62,95,81,89,84,84,90,81,84,88,84,84,87,82,83,83,84,85,88,83,89,85,79,73,78,87,90,86,86,91,87,86,84,83,85,78,92,84,80,86,92,88,75,67,67,70,70,67,68,66,73,62,74,75,71,67,66,71,72,70,72,74,74,78,80,85,83,73,81,76,86,82,81,79,77,75,72,83,72,84,79,77,73,77,75,73,80,67,78,81,74,80,65,76,74,82,76,59,80,64,76,64,64,71,88,95,93,82,90,98,80,97,83,91,99,97,101,96,93,94,94,101,87,93,93,90,97,89,95,86,95,89,89,97,98,96,98,93,92,100,101,94,93,97,91,97,100,100,101,94,96,98,100,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,103,105,104,105,95,106,105,93,98,99,99,99,98,102,102,85,85,82,92,84,92,91,92,94,90,91,93,85,85,81,78,88,87,86,88,85,78,91,88,91,88,85,84,95,82,94,86,85,83,93,84,82,92,88,90,82,86,88,90,79,82,84,83,77,81,82,85,87,85,85,81,81,87,78,83,84,75,84,77,80,71,84,76,73,68,72,70,73,80,88,83,72,69,77,83,85,80,74,72,71,83,60,59,68,66,78,80,67,72,69,75,74,75,78,90,90,85,84,87,87,85,85,84,88,83,80,78,76,79,79,81,76,80,86,78,72,87,84,78,85,84,92,84,90,88,86,89,83,85,91,92,89,79,87,93,91,82,93,84,73,77,71,63,61,66,68,64,69,58,70,64,69,71,72,70,72,73,83,64,86,76,86,82,91,77,74,73,80,75,75,79,80,76,78,76,70,73,72,75,71,75,75,66,78,69,77,78,74,73,63,78,83,64,79,64,60,67,82,84,63,93,94,97,102,86,97,94,90,99,96,99,100,96,82,98,89,93,88,96,91,96,96,90,93,90,91,86,93,96,95,91,92,94,90,93,94,95,93,95,94,95,98,98,101,89,94,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,104,105,105,101,105,95,103,93,98,99,96,86,98,103,102,85,99,89,86,93,92,91,91,87,88,92,85,82,84,90,86,82,88,84,81,82,90,82,86,87,83,82,87,86,97,81,84,88,85,93,88,90,82,86,77,83,86,89,76,80,87,81,82,75,80,77,85,85,87,83,80,83,88,75,79,87,77,87,82,84,77,82,72,74,84,69,72,76,84,69,69,80,73,76,83,74,72,70,88,69,84,57,63,72,80,68,62,68,77,67,68,75,80,81,86,83,80,80,101,85,86,82,88,86,92,86,85,80,77,89,86,86,85,84,86,82,83,78,80,85,81,87,87,86,88,91,90,87,82,94,85,86,86,85,85,87,72,72,86,70,67,67,69,63,65,61,73,66,63,69,73,71,71,70,77,66,73,83,67,82,83,83,77,83,76,70,79,77,81,81,80,78,79,79,73,78,71,79,70,72,71,58,68,61,79,86,65,62,79,77,82,79,75,78,82,63,68,65,72,63,82,82,94,103,84,85,106,85,100,100,105,99,96,91,100,91,90,87,98,93,96,96,90,88,91,95,94,94,91,92,96,90,98,93,96,90,96,96,96,99,94,100,88,97,96,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,100,102,100,103,104,103,101,100,99,100,100,87,102,101,91,90,87,89,97,91,93,88,93,88,86,86,90,90,93,85,80,83,87,99,86,91,89,88,86,86,96,87,93,96,85,87,80,88,87,85,84,86,78,87,84,86,81,77,83,82,84,85,79,84,83,78,83,85,85,87,74,81,80,82,82,77,75,74,78,77,77,74,75,76,73,74,78,86,79,72,75,89,80,72,74,75,70,82,74,59,75,68,66,82,84,78,63,90,85,78,87,82,78,89,96,88,76,76,80,83,93,81,88,80,88,85,79,82,87,92,86,79,79,80,82,79,70,84,73,76,89,89,87,86,89,83,87,84,85,87,83,86,85,85,68,86,81,89,74,63,70,71,67,74,68,72,70,63,65,71,71,70,72,70,77,82,72,77,79,76,74,79,85,83,74,82,80,81,76,81,77,81,80,84,75,70,81,77,80,68,73,61,66,74,70,82,71,73,69,78,79,79,70,71,66,66,67,84,67,71,82,86,81,90,96,88,102,104,97,97,102,100,102,99,101,90,91,88,98,93,90,95,90,87,91,94,97,96,95,97,94,96,98,97,90,96,94,103,100,99,90,95,98,NA,96,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,100,100,100,103,100,101,100,97,87,89,98,87,89,89,82,88,98,82,91,80,89,92,83,97,88,82,90,80,86,87,89,85,88,94,90,85,86,94,93,94,88,84,87,88,86,86,95,85,84,87,90,93,85,87,86,83,84,86,78,82,92,87,80,72,77,82,87,90,86,84,85,77,86,80,80,88,86,79,79,75,84,85,76,73,74,88,88,71,72,83,80,84,75,74,83,83,67,72,68,72,71,75,75,81,87,90,84,72,77,66,89,86,93,82,92,84,90,83,90,83,81,81,87,88,74,79,82,82,79,81,89,78,87,80,75,85,80,91,87,89,82,84,82,86,91,91,85,82,89,88,88,88,73,89,81,72,92,76,69,65,69,70,74,67,69,67,68,69,64,75,70,74,69,71,78,77,69,80,76,76,76,84,74,70,79,80,75,73,80,74,76,81,70,70,74,73,68,71,65,65,63,66,67,60,74,84,69,70,72,64,75,69,68,61,74,67,67,72,84,87,91,96,79,87,101,107,96,87,99,97,100,101,99,91,92,93,92,90,92,93,93,94,93,94,94,96,96,96,99,99,98,96,99,104,105,96,96,100,90,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,104,100,100,100,101,100,100,99,99,97,86,85,93,88,90,87,96,85,95,91,84,92,78,91,88,91,82,93,92,88,88,87,91,92,91,96,97,86,87,88,90,90,88,86,86,88,84,87,83,81,86,86,86,78,91,81,85,88,77,78,82,81,79,82,75,82,81,89,85,90,81,84,83,92,79,80,74,81,72,85,81,81,79,77,78,77,75,80,85,77,83,87,84,76,86,74,84,79,82,72,74,72,73,81,82,89,88,85,76,73,70,83,86,85,72,85,87,93,87,84,88,85,83,92,92,85,87,86,78,81,88,85,72,83,75,75,78,85,89,85,87,84,84,91,93,97,90,100,92,85,87,86,79,70,76,89,76,81,76,74,79,69,70,68,66,74,67,67,70,74,65,74,69,70,70,67,78,74,86,71,79,81,82,83,83,81,83,80,83,71,78,79,85,82,85,80,77,76,76,78,77,75,76,66,78,75,74,65,67,70,75,77,76,75,71,65,69,72,75,76,85,88,88,86,82,87,91,85,94,88,98,97,101,89,102,90,101,92,92,88,93,91,92,87,93,98,93,94,94,94,98,96,97,91,100,104,104,105,102,96,95,98,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,101,99,85,89,89,99,88,90,90,86,87,86,91,90,86,78,90,89,86,93,91,86,87,86,95,94,88,82,88,97,96,85,91,90,96,89,86,87,84,84,91,86,84,85,82,84,84,84,81,83,81,86,84,85,81,78,91,80,86,85,91,80,84,82,87,79,82,80,78,77,80,84,76,82,71,83,84,84,71,78,80,76,86,87,89,84,79,84,87,74,78,73,69,64,80,77,66,72,89,72,73,90,69,86,89,85,69,91,96,90,88,83,83,86,90,82,78,87,86,90,78,80,82,81,76,81,80,88,83,83,76,80,90,75,89,88,84,88,86,90,91,90,92,92,89,84,93,77,90,71,87,85,87,82,72,67,67,75,69,70,69,72,71,70,74,74,76,68,67,80,68,74,79,80,83,77,71,78,77,84,78,84,83,81,81,72,83,81,83,83,82,78,80,62,78,81,71,68,76,78,76,66,75,78,67,74,67,66,70,66,69,80,62,92,76,89,82,85,87,89,88,90,86,87,87,98,87,99,104,101,91,104,101,93,89,91,90,94,94,92,97,94,95,94,94,96,98,90,91,100,92,93,100,97,97,99,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,99,101,89,90,89,88,87,87,88,90,89,87,87,90,88,82,87,98,92,92,95,90,84,93,89,90,94,91,92,95,96,89,90,95,87,90,91,92,78,85,93,87,86,89,88,83,80,91,82,86,80,81,81,82,79,92,90,86,80,88,87,87,89,83,87,93,80,77,80,84,80,80,77,79,79,75,82,74,76,76,77,81,88,85,82,84,88,87,82,86,85,70,69,62,77,73,74,86,78,74,70,95,72,88,89,87,90,93,81,91,89,90,89,86,83,77,83,88,91,86,79,80,86,81,81,86,85,87,78,73,77,76,76,79,88,86,88,83,90,92,84,85,86,92,93,88,85,87,86,89,71,84,85,77,74,67,69,67,72,68,71,67,71,69,70,65,71,70,76,71,69,75,75,81,81,80,77,81,78,75,77,87,87,82,79,79,71,74,80,81,72,84,72,80,82,75,78,65,68,76,72,79,68,67,75,71,60,67,66,71,65,81,84,83,79,88,90,97,82,86,89,85,100,86,100,87,97,99,104,92,97,102,100,90,104,91,88,94,93,92,98,95,94,91,98,99,98,102,98,100,93,95,100,95,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,86,90,91,85,88,89,88,91,87,87,89,90,86,78,91,96,98,91,92,96,92,87,90,93,82,87,91,85,91,98,84,98,88,85,88,87,86,84,85,86,87,89,92,92,83,85,80,86,81,82,90,79,82,82,93,92,90,86,80,92,85,85,88,83,76,80,83,82,79,85,84,79,76,77,77,71,85,77,76,82,88,88,86,81,67,88,80,91,94,69,65,78,81,68,75,75,73,67,77,68,77,75,87,95,70,91,95,89,77,89,83,90,90,82,82,84,83,88,84,82,77,80,78,90,90,77,89,78,89,77,84,76,83,86,81,85,82,88,93,95,89,95,94,92,89,86,89,88,87,80,77,64,85,76,71,72,76,66,67,70,63,70,72,75,76,66,71,81,75,73,75,82,80,74,82,75,82,77,82,78,81,86,87,75,78,72,83,82,81,77,73,78,75,77,71,69,74,67,64,77,69,80,77,69,73,76,77,65,81,70,62,79,88,72,77,98,96,92,90,91,86,102,94,88,101,102,98,98,92,91,100,107,89,91,88,91,93,92,96,96,98,94,99,93,104,101,101,102,106,93,100,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,86,90,92,85,90,89,89,89,95,99,98,88,80,88,89,98,97,93,91,92,84,93,89,89,93,88,96,87,80,94,98,89,90,94,89,88,90,87,86,90,80,87,90,87,80,82,90,83,84,91,83,79,83,94,79,82,87,88,88,85,82,83,81,77,82,82,79,82,68,75,80,72,77,75,78,74,78,80,77,88,82,83,83,89,81,84,76,71,92,66,71,73,58,84,75,75,69,70,77,82,75,74,72,90,74,84,87,86,87,88,84,76,78,87,84,88,86,89,85,74,81,88,89,78,84,83,78,83,89,80,82,74,91,86,85,82,82,92,91,91,96,90,88,91,79,94,92,91,75,89,91,75,71,89,87,74,74,69,69,72,66,77,69,73,69,67,72,76,83,77,78,73,82,80,78,78,82,82,78,77,76,86,77,77,78,73,73,83,81,80,76,78,77,77,73,63,85,75,78,71,78,77,79,79,77,75,63,66,79,81,65,82,84,75,96,102,90,87,85,93,88,94,87,87,88,89,87,97,97,92,99,102,98,95,90,92,91,97,92,95,95,95,102,95,95,98,93,106,104,106,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,91,92,92,91,92,85,99,85,91,88,84,85,89,98,97,92,92,91,92,92,95,90,93,92,86,92,83,88,85,88,90,91,89,86,84,82,84,89,88,85,86,84,79,79,83,87,81,81,89,86,80,80,80,85,86,88,84,88,80,82,78,76,78,77,72,82,83,79,82,78,81,77,74,74,75,86,91,83,89,82,86,85,86,82,87,82,73,67,89,75,70,75,68,76,73,80,75,85,79,88,76,90,71,91,90,87,87,95,91,93,87,84,83,86,79,88,90,86,89,79,81,82,89,76,75,79,80,80,94,94,85,92,91,84,79,87,93,96,90,85,86,91,91,80,90,86,93,93,67,90,70,88,72,87,63,69,67,66,71,70,68,73,75,72,72,77,74,82,73,78,82,85,84,76,75,79,78,78,78,80,82,84,84,85,75,80,89,73,82,81,76,81,76,83,64,83,78,78,82,78,79,77,65,78,75,70,65,81,82,74,59,77,85,79,63,76,94,88,88,82,86,87,85,91,89,88,90,95,93,90,92,89,93,93,92,92,91,95,93,96,94,97,97,93,103,95,95,106,99,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,92,82,84,89,88,91,84,87,88,84,87,98,89,98,88,97,94,93,95,96,92,91,87,87,83,86,85,90,89,91,90,90,92,90,84,87,85,87,79,83,82,80,80,79,82,82,81,86,88,82,89,84,86,84,89,88,79,91,84,81,83,82,82,77,81,86,79,84,80,82,86,79,74,75,92,90,79,88,86,85,89,80,92,87,85,79,84,87,71,72,71,75,74,77,70,82,68,82,88,72,93,90,87,86,82,92,90,88,91,85,83,82,84,90,98,89,88,90,83,85,84,85,86,83,80,79,82,91,81,92,87,87,89,92,90,95,94,86,93,92,92,90,87,93,92,94,89,70,71,88,75,76,65,71,71,72,64,71,64,69,70,75,67,73,81,77,73,70,78,74,82,84,79,78,80,75,85,82,75,78,81,82,82,88,71,84,86,78,76,84,80,74,76,83,79,66,77,77,79,78,79,81,73,77,68,76,86,67,81,72,62,82,83,61,75,78,78,92,87,89,89,89,91,91,87,89,91,92,101,94,91,92,94,98,104,96,93,92,99,95,92,94,95,103,93,95,94,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,82,88,86,83,88,89,82,89,97,90,98,95,91,90,87,99,97,92,93,82,86,93,87,87,93,91,91,90,90,94,88,85,87,85,86,87,86,91,83,79,81,84,80,79,78,87,86,90,90,84,80,82,87,82,85,84,87,91,89,82,87,76,79,78,83,80,81,91,84,74,79,83,87,89,77,79,88,83,86,86,86,90,75,75,78,73,64,72,79,75,73,77,92,91,92,91,91,82,91,85,84,86,80,86,89,92,86,87,83,88,83,83,85,86,90,82,86,81,79,85,78,84,75,79,91,79,82,84,94,84,93,85,85,94,88,92,85,89,87,91,86,96,92,91,96,91,68,69,72,75,71,72,73,65,66,67,67,76,66,76,76,78,75,80,77,83,84,76,78,84,76,75,88,78,91,78,80,84,83,83,81,86,86,85,72,73,75,80,85,80,77,83,75,76,75,76,73,80,80,72,75,66,65,63,72,83,65,80,65,69,63,83,64,87,62,103,88,88,88,88,90,89,86,94,89,102,103,100,101,93,92,94,97,91,92,94,99,98,93,96,96,95,96,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,89,92,77,86,77,87,90,90,89,89,87,89,94,97,97,96,92,91,94,89,92,86,98,96,87,97,94,92,86,88,88,84,84,81,86,86,86,85,84,85,79,88,83,82,85,91,88,92,85,93,84,83,76,87,82,84,94,86,89,90,76,80,81,71,80,79,80,74,84,83,80,76,78,79,80,85,86,82,85,86,84,69,78,76,68,69,69,73,75,75,72,92,76,75,75,85,86,77,87,88,83,94,93,83,87,84,97,88,83,87,82,88,79,90,78,80,83,84,76,80,84,78,72,87,82,80,77,89,86,85,88,90,99,91,93,92,85,92,89,86,92,87,99,93,90,72,83,68,77,72,76,71,75,72,68,65,71,70,76,65,76,76,65,82,81,69,83,73,71,82,76,86,82,78,92,84,89,83,82,80,83,89,85,71,82,80,82,86,80,82,83,80,77,77,77,77,73,82,80,81,75,70,72,65,70,79,69,68,70,68,68,65,67,85,82,86,88,88,90,88,88,88,90,95,103,92,103,102,95,92,93,94,96,90,95,90,94,96,93,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
