NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,93,95,90,98,91,95,102,94,100,95,93,95,94,96,93,95,91,96,95,95,96,97,87,90,96,83,82,94,95,82,91,81,85,93,95,98,97,93,94,98,97,98,91,92,88,91,91,89,87,89,89,91,79,86,92,92,87,84,92,76,88,86,81,76,80,63,73,82,75,65,74,76,76,73,73,67,74,82,65,73,65,74,72,77,74,82,82,73,81,64,63,70,70,73,72,72,87,80,76,87,77,84,76,73,76,75,71,78,74,71,79,71,88,90,70,78,94,71,69,70,66,68,74,68,66,69,71,67,77,69,73,76,71,79,71,68,69,67,71,61,67,64,65,62,69,69,65,65,79,73,74,81,70,65,85,78,81,80,79,66,65,66,73,71,63,70,64,72,76,76,65,66,66,68,62,79,76,78,68,70,71,76,71,72,68,74,72,70,74,66,71,79,70,72,67,70,72,81,77,80,84,79,74,76,73,83,78,81,78,82,76,79,81,79,79,80,83,81,78,83,77,79,80,80,78,76,80,81,82,75,83,75,82,77,81,85,79,78,85,79,82,83,87,85,81,86,79,83,86,79,80,84,87,86,86,80,95,88,89,92,93,89,79,79,88,81,84,85,89,92,90,86,81,101,102,85,99,99,107,101,99,106,109,105,110,107,109,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,95,96,92,98,102,104,95,92,99,95,92,97,94,97,95,92,93,91,93,90,92,89,90,94,92,84,84,95,89,96,92,90,97,93,93,92,97,95,102,89,95,95,96,93,93,87,94,84,95,92,83,87,89,83,80,87,91,95,88,86,85,86,79,68,78,71,70,76,71,75,61,73,74,75,78,68,70,69,78,69,67,73,78,77,76,81,73,76,72,79,69,68,77,81,72,86,68,90,81,77,71,79,81,76,82,86,74,75,69,67,87,70,86,63,87,83,77,73,65,73,68,71,64,63,65,70,66,70,68,80,72,72,71,61,70,68,70,72,72,65,69,72,63,58,63,66,62,63,57,67,78,65,66,65,67,86,84,64,68,71,71,66,69,69,62,74,64,75,69,67,67,71,72,70,74,69,73,71,72,69,70,77,68,71,64,67,71,67,69,76,80,73,71,72,81,69,76,73,85,80,80,80,78,84,75,78,82,76,79,79,74,81,74,80,71,82,87,79,86,77,74,77,80,74,80,86,83,77,81,80,77,75,75,78,82,74,85,84,79,78,89,84,82,86,80,79,85,91,85,80,81,85,87,81,84,96,92,85,93,91,87,89,91,90,80,82,88,80,90,87,89,81,91,88,98,83,88,100,106,107,98,103,108,110,107,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,100,99,104,101,94,102,96,99,96,98,93,97,94,98,92,93,95,89,89,94,91,90,88,88,88,86,93,87,94,99,98,104,89,97,93,98,91,93,102,93,93,95,92,92,81,83,83,88,86,94,90,79,93,92,88,93,84,85,84,84,78,68,76,75,69,70,71,78,68,63,70,72,78,71,70,67,65,76,67,75,74,80,77,83,82,85,78,76,71,70,80,70,76,74,71,73,92,73,77,70,76,77,77,73,66,73,71,69,79,91,62,75,62,67,76,74,73,74,69,65,66,72,65,66,68,64,82,67,70,66,67,59,72,65,70,66,64,71,77,54,64,63,79,63,65,71,65,69,81,77,64,80,66,85,86,78,64,65,68,73,69,69,71,71,75,71,69,68,62,67,71,73,68,68,74,69,78,70,64,73,70,69,71,73,72,75,75,77,71,78,76,84,76,70,74,74,79,82,81,79,77,78,77,79,76,78,71,84,83,74,75,80,73,73,79,84,80,82,80,71,79,85,87,76,81,76,80,76,81,83,82,82,79,84,80,78,77,81,75,79,85,80,85,86,87,81,94,85,89,84,83,89,89,87,86,90,92,90,97,91,90,89,78,94,94,91,90,87,91,91,88,90,100,103,83,86,99,101,104,109,109,107,108,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,100,103,102,97,97,97,100,94,86,93,97,95,100,95,95,94,88,86,88,93,90,94,86,87,86,93,88,94,88,91,97,95,98,102,96,91,93,91,92,91,99,91,90,88,97,88,90,86,93,92,89,94,92,93,81,83,64,85,78,82,83,71,77,83,78,67,71,72,75,70,75,68,80,73,71,71,74,72,77,73,79,76,72,86,79,77,75,80,71,80,82,74,71,69,72,85,94,70,77,79,76,84,84,73,72,82,87,63,86,69,93,67,65,71,91,66,67,69,68,65,65,69,68,63,74,80,75,72,72,67,66,66,63,72,72,64,61,65,79,76,70,56,59,61,65,78,69,56,65,74,69,65,72,74,79,63,69,70,69,72,69,71,71,64,58,66,76,69,71,71,69,66,67,70,67,70,74,68,83,64,70,69,66,63,62,75,74,75,71,89,86,63,70,79,70,80,71,87,79,81,78,81,71,85,83,80,78,73,76,81,88,78,80,76,86,78,84,76,81,78,73,81,74,79,82,81,83,81,85,82,86,80,83,81,81,74,82,84,83,78,86,80,84,82,91,89,83,83,84,86,91,81,91,87,88,87,85,85,91,88,93,92,89,96,89,91,91,85,86,91,91,88,90,106,93,89,101,86,108,104,97,108,108,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,103,103,95,92,94,99,86,91,100,87,97,92,98,99,89,89,89,90,95,93,93,86,93,89,89,86,99,95,97,97,96,89,95,99,93,95,95,95,97,88,94,92,93,99,95,95,91,92,94,91,89,91,88,86,80,84,68,84,69,71,70,74,80,84,73,76,75,66,74,73,78,70,72,74,71,76,70,74,78,71,65,72,79,86,76,71,73,76,72,73,79,73,81,73,82,67,64,69,74,85,83,79,66,83,72,76,89,88,92,61,67,77,76,73,72,70,73,72,75,68,64,70,61,68,73,73,62,68,75,67,69,64,67,69,73,68,71,80,63,56,69,68,62,66,72,70,69,67,72,71,68,64,62,84,63,72,64,70,65,64,73,68,71,74,63,64,67,68,72,70,66,68,72,71,66,64,67,75,63,68,82,71,70,67,67,67,74,73,70,82,64,79,77,79,73,83,90,87,72,79,80,83,79,81,75,80,83,81,76,73,78,77,83,81,80,83,79,79,85,77,78,77,81,79,84,83,80,85,80,80,81,82,78,77,79,83,81,86,84,75,87,86,85,90,88,88,96,85,89,88,92,87,89,92,86,90,86,91,83,84,93,95,91,96,96,90,92,79,85,92,91,91,107,102,101,93,103,100,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,103,95,99,101,99,96,91,91,93,97,101,99,95,93,93,92,95,88,87,87,90,90,85,91,90,91,93,90,95,93,94,97,95,96,95,95,97,92,89,92,88,94,90,91,89,89,84,91,90,96,82,94,84,80,86,87,73,64,69,76,76,78,80,68,67,68,69,73,76,80,79,73,71,72,72,70,73,77,71,69,78,79,76,80,76,73,70,73,74,86,77,77,79,76,71,72,68,81,76,82,80,79,76,82,89,91,88,83,64,85,69,88,91,90,72,75,74,55,69,78,67,75,69,70,68,71,67,71,73,65,70,72,75,66,68,73,73,71,67,64,68,60,66,71,67,64,69,68,73,65,67,68,66,62,65,76,64,70,68,69,73,66,62,72,74,71,70,66,68,68,73,72,76,67,72,75,66,70,81,83,71,66,70,65,70,67,78,63,74,81,85,68,77,71,73,87,92,81,73,76,81,79,75,87,81,81,78,83,82,79,76,77,79,81,87,84,87,79,74,79,78,84,82,74,82,79,79,80,83,82,85,85,86,81,84,81,79,85,82,86,92,86,89,87,85,91,94,97,94,93,94,87,92,91,93,83,92,92,89,92,94,89,92,96,89,90,91,92,99,92,85,89,107,102,107,93,107,94,94,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,95,99,99,101,97,91,93,91,95,99,95,94,89,90,90,91,92,95,87,88,89,88,88,95,85,90,93,91,95,93,98,97,97,94,95,93,93,93,94,92,92,93,85,88,83,89,79,83,91,91,87,81,82,69,69,67,81,76,77,72,78,79,80,76,80,76,74,71,72,77,82,76,73,72,74,72,77,82,71,79,72,73,73,78,83,73,75,72,83,73,74,75,77,84,75,73,81,90,75,80,85,75,84,78,93,87,88,78,72,100,87,61,68,85,68,70,70,75,68,71,67,72,65,69,67,67,73,70,62,62,77,76,72,68,75,67,76,59,68,64,70,69,68,64,73,83,63,76,76,72,67,67,74,80,62,80,61,69,69,69,73,65,70,68,74,69,67,67,71,63,75,76,74,69,72,68,66,68,75,68,76,69,68,66,62,71,76,75,76,83,73,76,70,77,83,84,91,72,79,83,84,80,87,75,78,84,74,85,85,81,85,80,79,85,84,81,77,92,80,78,80,76,84,83,79,78,84,79,80,82,80,81,81,81,81,83,79,84,79,90,92,88,83,87,86,92,84,92,81,81,83,83,81,91,92,88,90,89,90,90,89,89,91,92,96,88,91,90,89,99,99,84,94,88,96,102,84,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,96,95,99,102,86,95,98,99,95,98,93,91,92,95,95,93,94,90,96,89,88,94,90,91,89,97,98,93,98,99,91,98,91,93,92,93,95,91,92,90,83,93,94,82,86,91,92,81,80,83,81,66,74,66,79,84,78,77,78,73,72,72,71,72,74,81,72,77,74,68,70,79,76,71,62,67,66,77,69,76,78,75,76,70,72,71,78,78,74,82,72,91,80,73,86,80,74,69,70,79,79,83,80,88,94,88,98,65,63,89,90,90,73,75,75,65,65,64,70,67,71,73,66,69,71,63,73,66,59,67,61,75,77,70,67,75,66,64,69,61,76,70,70,65,58,65,65,73,68,76,72,85,57,70,64,74,69,69,71,75,74,69,63,70,74,76,71,76,77,75,73,73,81,72,72,70,70,75,74,66,72,67,73,87,68,70,71,75,67,73,67,78,75,71,84,82,77,79,77,87,84,76,70,86,80,77,82,83,83,81,84,81,83,82,78,77,88,83,76,79,81,83,74,87,78,80,78,84,83,80,85,82,79,83,84,79,78,87,88,93,85,85,85,83,96,79,93,91,85,92,83,93,90,90,89,89,92,85,84,90,95,93,93,81,94,93,92,98,83,96,103,95,88,85,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,95,104,96,96,96,94,98,92,92,97,94,91,92,97,95,95,93,96,91,90,93,97,88,89,90,96,96,97,95,94,92,94,103,91,89,91,96,96,96,92,89,88,88,88,83,82,90,82,83,80,86,67,89,77,66,72,70,79,78,78,71,71,74,77,76,71,75,67,74,66,81,77,73,68,71,66,73,75,71,80,77,73,78,78,76,75,67,75,69,85,85,81,82,72,72,92,80,72,83,78,74,79,89,84,91,90,90,69,71,86,69,79,79,74,90,63,74,74,77,67,73,76,66,71,73,65,71,65,71,67,70,68,71,76,59,70,75,76,66,58,61,67,73,65,68,58,71,73,76,78,72,70,66,73,66,70,67,70,74,78,85,72,71,66,74,71,70,72,71,75,63,71,64,64,75,71,74,76,67,68,69,67,72,83,67,71,79,77,75,81,83,68,85,83,75,83,76,75,80,85,82,87,80,81,78,78,82,79,79,82,82,83,77,81,80,82,86,80,80,77,80,78,76,81,84,78,74,83,79,82,84,82,83,83,83,85,86,88,83,81,91,88,85,81,89,83,83,80,86,83,81,85,86,84,92,88,89,90,97,93,90,82,93,94,87,94,94,95,94,93,108,95,93,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,97,95,97,96,95,96,96,92,92,92,90,92,92,94,96,89,90,89,94,88,89,90,95,94,96,94,96,94,96,100,91,84,93,95,92,90,94,91,90,81,80,85,82,84,78,78,81,87,71,80,87,69,79,76,83,83,83,75,74,76,72,77,74,68,74,74,71,73,73,71,75,69,75,77,68,72,79,78,80,77,76,75,77,73,74,78,74,72,85,81,77,79,83,82,81,84,74,78,81,90,85,88,96,73,70,93,94,90,75,76,73,73,75,76,61,74,74,65,64,71,70,74,69,75,56,58,69,67,76,65,69,69,71,61,73,59,59,66,59,72,58,69,67,67,75,69,76,73,79,69,69,67,57,74,69,78,67,72,75,73,76,65,71,77,73,79,75,70,67,69,68,66,73,72,74,74,77,71,70,69,69,71,68,80,72,67,64,75,81,81,84,82,83,81,83,90,80,74,78,80,83,79,74,74,81,81,75,84,82,76,82,83,80,82,81,79,75,79,79,84,80,83,87,85,83,82,82,81,80,86,87,81,83,86,84,90,86,89,87,87,81,82,89,89,80,90,82,89,82,85,85,94,92,84,91,87,90,93,83,92,89,96,89,93,87,94,90,89,90,93,93,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,103,95,94,98,95,93,95,89,93,94,91,93,89,86,94,95,95,92,89,94,97,89,92,96,93,95,101,94,93,90,83,92,91,96,99,93,93,86,92,87,97,86,88,82,85,83,86,73,83,84,69,76,84,78,84,78,72,83,84,69,71,69,75,69,72,71,70,66,75,67,75,72,68,76,71,75,77,78,83,81,72,76,72,72,77,73,81,74,83,89,68,80,85,73,82,89,82,71,79,75,93,95,89,90,96,89,87,90,76,73,73,71,74,76,73,75,65,65,81,72,74,67,78,62,69,67,69,65,70,67,70,75,75,74,73,64,71,65,67,65,66,70,65,66,67,62,70,67,66,67,74,71,79,73,83,78,72,61,66,66,70,72,72,71,75,80,74,72,69,75,63,79,80,70,78,78,76,76,68,69,71,64,69,71,77,70,72,78,78,68,83,88,87,81,80,87,79,78,82,75,78,82,75,76,71,79,79,80,83,85,85,84,85,92,85,77,81,74,89,86,90,74,83,83,83,80,79,80,82,81,86,87,81,85,83,87,87,80,78,85,83,90,83,85,90,84,80,85,83,88,90,88,94,84,84,91,87,85,94,84,96,96,91,90,92,94,89,91,91,90,85,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,105,103,96,96,98,94,96,93,91,94,89,93,87,95,93,91,90,87,97,100,98,95,98,92,95,92,101,93,93,88,91,97,95,96,98,90,90,87,86,97,97,87,84,86,83,90,84,86,66,79,80,77,78,82,81,74,77,75,86,75,73,70,69,73,68,72,67,69,78,75,65,68,71,74,74,74,78,84,76,73,73,67,79,69,83,73,79,79,89,71,72,73,83,83,74,95,84,73,74,74,94,94,92,96,93,71,87,73,75,86,90,92,69,94,69,67,69,69,69,70,67,69,72,76,70,73,64,56,68,67,72,69,74,71,75,68,71,68,75,73,62,73,70,64,67,64,75,60,62,69,79,80,78,77,68,71,71,66,67,73,76,77,68,76,74,77,68,68,72,76,80,79,79,71,82,78,73,72,72,70,69,74,65,69,73,80,73,74,77,78,75,89,82,86,78,77,77,85,84,77,79,88,83,77,80,74,79,81,80,79,87,82,83,71,84,82,80,88,88,80,81,79,91,82,79,83,83,81,79,79,83,86,81,83,83,87,85,89,80,84,85,88,81,81,82,80,84,81,85,86,92,91,85,93,89,89,88,88,88,86,91,90,91,92,95,92,93,93,93,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,95,NA,NA,97,94,97,98,94,95,91,91,89,98,99,99,95,96,88,100,97,96,96,95,95,92,95,91,95,92,91,93,95,86,95,97,81,89,84,88,86,86,79,88,80,78,84,84,84,87,72,78,88,85,79,80,81,81,83,78,74,71,71,74,75,78,70,73,74,73,74,75,73,74,70,71,74,78,73,72,84,83,76,79,65,80,77,71,87,82,83,82,77,78,75,92,92,79,79,76,91,88,95,86,73,73,97,77,94,79,75,89,77,87,71,68,73,67,71,71,74,77,71,73,73,70,73,62,69,74,74,71,68,61,76,62,63,70,63,64,69,69,66,66,74,69,63,76,65,66,75,61,83,72,78,72,78,75,73,73,66,71,73,71,75,71,68,71,77,70,75,66,77,74,79,74,82,73,74,71,74,77,75,76,81,72,68,68,66,67,80,77,74,90,82,80,80,83,78,70,82,87,85,75,81,81,80,84,81,77,79,89,86,85,84,90,85,85,79,81,91,79,81,87,86,80,82,79,80,83,77,82,84,82,82,80,83,90,86,81,80,88,90,90,85,86,82,83,82,86,85,86,89,86,87,88,88,85,88,86,89,93,92,91,90,93,93,93,90,93,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,93,98,95,92,91,91,90,92,95,98,99,102,95,99,99,95,99,97,94,99,89,94,94,92,92,94,92,95,94,96,86,90,95,94,83,85,86,82,86,85,83,85,83,76,81,86,85,86,80,85,86,78,78,82,73,71,78,75,78,70,71,71,70,70,66,67,74,70,72,80,73,70,75,79,77,90,79,69,80,74,65,87,87,73,79,68,80,75,74,76,95,88,78,81,75,88,90,85,96,71,93,97,87,68,79,75,79,73,75,75,77,75,73,68,74,74,77,74,77,65,68,65,69,72,63,67,67,70,57,69,70,61,69,67,67,73,64,79,72,80,72,76,61,76,70,72,73,73,74,80,75,69,70,69,73,75,70,72,69,72,69,69,71,71,73,73,76,76,83,79,73,74,73,74,72,81,83,71,79,83,83,72,79,81,73,82,87,92,82,81,84,83,82,78,75,89,81,74,76,80,82,78,80,77,88,77,77,85,89,74,81,82,74,79,91,82,82,78,79,83,83,80,79,84,83,76,84,81,86,86,84,85,89,84,79,84,85,89,81,88,89,83,86,89,87,85,83,83,87,90,86,87,92,85,93,86,96,95,93,95,93,94,90,91,93,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,92,92,96,90,98,91,96,101,93,95,95,102,96,99,99,95,89,99,94,88,96,96,94,94,97,96,93,94,92,84,87,98,96,82,80,84,85,81,82,83,81,76,76,84,79,76,79,77,82,82,80,86,72,74,76,75,75,77,77,71,73,78,74,70,74,71,71,71,67,79,78,73,81,79,78,80,81,68,76,77,87,90,75,74,79,83,75,77,86,91,91,82,89,74,94,87,78,95,80,70,89,76,79,78,69,77,68,71,64,74,66,69,75,76,71,76,74,87,76,67,70,75,64,60,64,73,77,78,73,73,62,55,69,71,68,62,70,65,63,68,73,70,71,70,72,76,73,69,79,66,74,71,71,70,71,70,69,71,74,77,71,67,69,76,77,73,63,81,68,72,69,75,68,79,74,68,85,72,68,84,77,84,78,84,72,85,77,86,84,84,78,83,78,79,73,83,82,81,83,79,77,81,78,78,79,82,87,79,81,88,87,83,91,82,88,91,84,81,85,82,87,82,80,86,78,83,80,84,86,84,81,85,84,94,82,84,92,85,88,86,87,88,85,90,83,79,83,90,91,90,90,85,88,81,96,96,93,90,93,95,93,92,95,91,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
