NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,109,107,111,104,104,106,97,102,105,102,97,77,79,77,91,96,93,97,98,90,95,105,105,108,88,88,76,109,77,70,106,74,107,107,88,97,74,94,97,77,100,83,101,83,81,73,73,72,90,89,71,68,69,75,74,78,75,67,80,83,74,74,63,57,74,70,72,63,68,55,75,71,74,62,65,88,63,60,65,71,56,66,76,77,80,57,68,63,75,70,68,76,78,78,66,73,81,81,82,84,82,80,63,77,68,62,57,77,69,74,71,65,74,67,64,61,68,61,60,74,71,58,62,58,64,67,71,60,58,64,62,59,61,60,61,53,69,54,58,55,53,62,66,73,85,74,67,72,71,59,67,61,60,75,75,73,75,65,61,60,60,46,61,55,59,61,58,60,72,61,66,68,72,67,60,59,66,69,75,65,64,58,71,68,58,70,73,72,59,75,70,70,65,65,60,71,69,68,73,68,74,76,72,63,73,70,69,59,67,72,70,65,63,69,64,70,74,56,69,68,67,67,71,78,71,64,73,68,68,85,81,78,80,71,72,72,71,79,66,69,72,79,79,72,84,74,76,76,69,76,78,77,71,85,70,70,73,68,72,77,90,86,80,76,80,80,78,82,72,92,77,85,72,91,73,77,74,77,79,76,81,81,75,77,95,86,93,98,86,77,89,90,93,98,93,91,94,94,99,96,91,96,92,94,96,90,92,96,96,96,93,91,91,92,89,92,97,96,96,95,92,93,96,99,97,94,90,90,94,92,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,83,104,104,105,97,90,95,93,97,90,97,99,96,94,92,88,73,96,105,108,109,105,67,113,112,94,108,72,108,107,97,89,77,77,73,100,79,101,76,75,97,72,72,78,72,77,70,93,94,86,75,70,75,71,70,72,77,77,74,85,62,71,84,62,71,66,69,86,77,70,85,63,65,70,85,59,64,72,71,74,75,65,71,70,69,81,64,77,77,83,79,72,68,71,73,83,87,79,77,75,65,86,70,64,66,76,58,68,69,65,56,72,65,57,66,58,69,75,59,64,63,67,68,63,54,58,57,59,60,57,61,63,52,51,54,56,55,55,62,59,52,65,75,69,68,71,70,67,73,72,78,58,74,75,62,59,62,63,56,60,62,60,63,51,56,58,68,63,77,60,70,72,59,69,57,57,68,59,67,62,65,73,68,63,68,72,74,74,73,62,66,70,70,66,73,78,60,68,62,68,64,65,67,56,67,65,71,70,65,65,67,72,71,61,58,59,67,74,67,66,67,66,80,70,69,75,81,67,85,69,69,71,76,75,76,79,68,65,73,65,76,79,68,82,80,80,72,82,70,74,74,71,70,73,79,63,69,74,83,73,88,87,81,83,78,78,86,86,92,90,76,79,80,75,72,80,74,77,81,85,72,78,79,86,94,85,94,92,93,91,88,92,97,92,98,95,98,100,96,98,94,94,90,94,96,93,97,96,96,96,93,97,93,89,92,92,96,96,94,92,89,93,98,95,97,89,88,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,87,108,NA,104,107,92,92,98,95,94,96,96,97,96,90,93,109,109,111,91,66,72,99,89,102,93,108,106,105,100,106,78,80,107,76,97,75,77,75,78,76,75,78,78,69,71,74,90,78,79,76,73,71,73,85,86,85,91,90,86,67,70,65,63,70,66,72,67,66,75,62,87,83,75,74,63,77,74,70,74,81,71,75,69,66,73,77,68,72,76,71,76,77,68,79,91,87,70,65,71,69,69,59,60,67,72,62,70,65,69,67,72,68,61,63,69,68,69,72,66,67,67,65,53,62,61,71,66,57,63,52,70,66,67,68,57,60,63,62,54,72,73,61,71,81,60,72,72,75,53,64,72,87,76,62,79,52,66,62,67,51,61,56,60,65,67,63,65,74,72,74,65,67,69,60,67,64,62,72,64,61,67,68,64,71,67,67,75,71,72,51,73,60,74,71,60,57,72,79,67,66,61,71,75,68,66,67,66,63,71,70,69,65,64,66,73,66,78,73,67,73,68,66,75,68,64,81,68,66,92,71,72,71,69,80,77,75,59,63,75,77,75,71,76,77,83,77,81,77,72,68,66,63,73,72,72,71,76,88,86,87,80,91,71,84,76,92,92,79,96,92,78,80,95,94,74,79,78,81,72,85,89,77,88,88,94,88,89,93,94,90,96,76,94,96,97,95,92,95,101,96,93,96,92,97,93,96,95,95,99,96,96,92,91,96,98,94,90,91,93,96,92,96,98,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,98,94,92,90,92,96,95,96,97,97,97,99,95,95,94,103,90,77,89,99,114,101,100,102,100,96,94,97,100,77,105,99,93,79,76,96,75,74,85,75,76,72,76,75,75,86,74,74,78,67,71,72,82,86,87,86,86,82,57,82,78,72,64,76,66,67,69,66,66,92,69,69,73,61,67,72,66,79,72,75,62,69,64,61,77,79,69,78,75,83,81,78,77,82,64,67,68,68,64,73,64,70,67,72,73,68,72,67,69,68,60,60,66,68,75,71,66,56,64,56,61,74,60,70,52,59,71,69,53,64,58,72,61,64,54,56,55,59,71,57,57,74,70,61,76,71,57,76,53,73,63,66,71,61,69,57,55,52,68,58,59,64,50,63,71,68,65,75,66,73,72,63,65,64,65,61,72,64,62,69,70,67,59,66,75,79,83,59,63,70,67,70,76,77,60,60,63,63,63,71,60,68,69,56,68,70,70,70,64,66,68,65,67,66,70,69,74,85,71,73,65,64,71,67,64,71,70,78,70,74,71,69,69,74,69,69,77,81,71,77,79,80,82,73,77,71,81,75,69,71,83,83,63,71,84,80,84,73,81,80,88,87,69,89,90,71,82,86,82,88,90,82,98,94,97,76,75,86,76,80,85,85,89,88,87,91,94,88,95,94,90,97,92,99,93,102,98,98,96,94,96,99,100,97,99,99,93,97,97,96,95,97,97,95,89,89,90,96,95,91,95,96,96,98,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,94,98,98,98,95,100,92,95,95,98,95,93,91,94,111,114,109,99,90,101,103,101,100,101,95,96,105,96,100,102,98,79,100,73,83,76,76,72,75,68,78,77,76,80,78,76,70,80,74,81,80,77,74,75,83,88,71,73,72,70,69,68,74,71,62,69,64,87,78,61,65,66,66,65,68,68,74,75,71,78,84,76,75,80,74,79,70,77,77,84,70,71,80,67,62,64,72,56,56,71,74,71,73,75,78,72,68,60,62,72,63,70,66,79,54,60,58,63,63,67,65,58,62,58,51,60,52,60,49,67,63,63,52,71,52,57,64,56,68,70,55,77,63,71,74,64,60,59,61,73,62,59,54,65,53,57,66,56,62,52,62,58,62,64,64,65,67,58,64,68,58,69,70,62,63,70,73,59,68,70,66,74,69,66,74,75,78,67,64,75,77,59,69,64,54,69,70,63,64,65,68,63,75,70,65,66,63,66,66,66,62,67,67,64,62,76,76,74,71,71,78,70,62,69,70,66,81,68,69,78,76,74,66,67,75,76,78,70,90,81,84,80,79,78,77,79,79,72,75,80,72,70,74,65,85,85,76,77,66,78,88,87,80,81,79,81,84,76,80,95,80,93,84,93,83,94,89,70,85,75,74,90,82,93,93,93,88,93,91,92,96,94,101,98,96,100,97,97,97,100,97,100,101,101,96,93,102,95,98,97,97,100,99,97,90,94,94,95,97,91,96,95,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,97,98,96,98,90,101,96,97,97,92,90,92,97,92,75,101,91,91,91,93,102,102,91,93,96,104,104,98,99,96,100,98,74,67,77,73,76,78,76,73,76,78,76,79,80,82,77,73,73,72,74,78,71,85,75,85,83,68,70,69,66,71,72,71,66,88,79,61,71,71,91,63,82,72,71,78,74,64,72,79,73,63,89,75,87,73,75,74,73,79,88,75,69,67,72,66,60,65,71,77,69,77,70,72,69,55,67,66,60,66,70,76,68,65,65,60,77,63,75,68,60,73,58,63,65,54,67,56,50,56,62,63,55,59,47,59,79,66,69,72,71,67,82,68,70,62,60,62,60,72,62,57,58,60,59,56,69,47,62,62,64,64,58,64,67,77,59,64,68,69,69,61,64,62,71,67,61,71,65,70,71,68,65,67,67,80,54,66,68,67,73,63,60,69,75,70,70,65,67,77,71,66,68,69,63,67,65,64,70,74,60,75,66,65,73,79,71,79,65,86,80,76,64,67,72,83,66,69,69,73,79,65,70,81,80,72,73,80,86,81,79,73,82,79,80,73,70,67,75,83,74,72,78,64,81,76,86,78,73,89,82,79,88,77,86,79,78,78,78,93,80,84,85,92,84,90,74,82,89,76,75,93,80,86,85,90,89,89,90,96,99,98,104,99,97,102,88,96,98,99,95,98,93,94,98,99,100,98,96,98,100,98,98,95,87,97,98,98,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,96,97,98,92,104,99,94,93,94,94,94,91,93,95,106,84,91,93,109,92,102,106,104,95,104,100,103,108,73,99,72,99,95,71,80,81,72,75,70,74,77,76,80,90,80,75,71,81,74,77,74,82,74,67,84,87,84,75,70,64,68,70,72,85,80,82,64,73,66,55,67,92,60,66,75,70,64,68,78,81,77,79,77,85,80,67,79,81,85,76,74,76,68,72,68,65,60,66,69,68,74,65,64,73,65,70,68,57,68,67,70,71,73,66,65,73,59,57,63,68,60,63,62,62,67,56,59,68,56,62,58,62,53,63,58,63,74,64,62,75,66,71,76,68,63,63,71,64,60,62,64,54,61,72,68,73,53,54,64,56,62,61,72,66,73,69,75,70,70,67,63,72,64,62,66,66,60,68,73,61,68,71,68,72,73,67,66,69,65,59,70,69,71,60,67,72,69,67,60,64,74,66,76,70,65,63,65,70,74,64,72,65,78,63,78,72,68,63,65,70,68,68,64,71,78,74,67,71,65,77,72,76,69,80,71,80,66,78,83,80,84,84,82,74,82,79,71,72,68,79,80,75,77,76,85,77,79,87,69,79,81,76,86,86,81,77,82,79,78,79,75,83,86,82,99,84,85,95,73,77,76,84,84,87,81,93,89,90,92,99,74,99,95,96,93,97,98,88,94,93,97,98,100,97,98,95,95,101,99,95,97,100,100,103,98,91,97,99,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,94,93,102,103,92,97,98,89,112,96,98,98,107,80,91,83,93,107,100,103,105,107,105,102,101,100,94,78,79,78,78,69,75,80,77,75,78,80,79,76,77,73,73,76,77,71,82,75,75,75,85,73,75,74,62,73,72,70,70,67,70,81,85,61,65,65,62,68,69,60,56,57,76,74,68,78,78,78,79,79,75,83,77,78,84,82,75,76,73,72,84,77,68,67,67,67,74,64,59,72,68,75,83,66,72,63,79,66,73,70,61,67,55,70,59,56,67,64,62,54,61,64,61,55,58,56,61,61,59,49,61,62,49,66,54,53,53,57,70,64,74,78,70,73,81,75,61,65,76,57,62,68,63,59,51,62,58,61,58,59,75,51,74,55,78,68,73,60,58,64,60,68,62,70,58,61,66,58,70,65,65,73,68,82,72,70,70,69,65,69,64,63,67,74,78,66,73,70,72,68,71,75,75,67,78,66,68,75,61,71,62,79,82,71,70,70,68,66,72,72,79,73,70,73,67,71,72,67,73,74,68,66,72,79,74,67,65,81,83,76,88,84,92,82,76,66,69,77,73,78,72,78,78,76,82,65,85,73,73,71,83,86,86,82,75,78,87,80,83,74,79,81,89,78,93,81,87,81,82,78,98,93,86,84,80,88,87,96,96,105,83,99,93,93,94,98,97,96,97,89,99,98,97,96,97,96,97,100,96,100,99,97,95,98,98,90,97,98,92,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,103,96,98,103,104,96,96,92,96,103,104,77,102,101,99,99,81,81,98,98,108,104,97,95,98,81,75,77,74,72,75,77,80,73,76,80,76,72,74,73,77,75,74,77,72,79,83,80,78,80,75,88,76,80,64,67,74,77,75,68,73,83,85,66,61,60,77,75,67,79,78,81,81,66,68,73,71,81,84,72,72,81,88,83,79,80,81,87,78,72,78,80,71,62,77,74,80,72,78,69,68,72,77,66,70,58,68,71,68,74,67,73,70,60,63,59,56,58,61,63,68,68,58,56,60,56,62,58,64,66,72,63,58,60,49,50,58,53,77,74,63,69,73,76,71,71,62,61,68,63,61,60,67,53,60,49,69,57,60,55,53,63,58,67,59,74,68,64,70,73,73,64,61,69,69,74,68,55,62,78,69,75,68,79,58,73,68,66,69,65,71,68,63,73,70,65,67,78,68,76,76,70,72,66,74,70,76,72,64,71,70,64,70,74,70,66,65,65,69,66,63,68,73,72,71,72,74,75,73,71,70,75,66,71,77,80,71,81,85,83,85,73,70,86,73,84,79,79,79,82,68,79,79,76,65,67,87,70,76,87,69,86,84,74,82,77,79,78,79,81,93,74,93,91,86,89,74,86,93,84,86,98,86,95,73,78,85,73,91,95,95,99,100,101,98,96,93,92,92,94,89,97,97,90,92,98,95,101,99,96,96,98,101,99,95,101,100,106,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,105,102,99,96,99,92,93,113,113,104,103,99,99,81,78,83,82,81,100,78,82,101,99,100,102,79,82,81,79,78,76,77,83,74,71,70,75,82,77,74,76,76,77,81,80,75,76,72,83,69,77,82,70,65,69,69,77,70,68,86,82,71,68,75,80,73,69,61,85,73,70,75,73,75,72,75,78,74,83,74,82,84,78,71,80,66,67,76,76,67,69,70,62,67,74,71,66,69,77,68,62,69,70,68,69,65,64,65,73,65,73,70,62,67,63,62,60,58,60,62,56,64,59,60,60,61,55,68,54,56,61,50,53,59,58,53,64,62,71,73,75,70,83,75,58,61,64,60,61,58,57,52,50,62,50,61,52,61,71,67,73,67,74,69,64,65,70,62,63,65,70,60,64,76,75,75,73,72,73,79,67,75,75,70,70,68,70,76,63,68,66,66,74,68,63,73,76,59,76,63,67,75,77,78,76,69,66,64,68,71,57,74,71,76,75,70,71,60,72,70,75,75,84,69,63,75,73,63,70,71,71,70,72,71,87,76,80,88,80,82,78,81,82,71,81,82,85,87,79,71,70,81,77,83,81,83,75,72,78,63,81,84,75,78,83,77,78,83,76,73,79,84,99,88,87,87,85,92,90,88,97,95,96,87,85,74,99,100,95,99,98,98,99,86,90,98,100,102,98,108,99,97,89,95,99,99,100,100,100,97,103,98,98,108,105,97,93,102,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,97,90,105,96,105,81,81,93,80,103,111,80,100,80,83,106,78,103,81,97,80,75,80,80,101,79,81,81,76,75,75,78,83,79,80,77,72,76,82,75,80,80,76,79,79,74,91,94,76,70,87,88,70,74,80,64,65,64,70,65,72,69,62,66,80,65,70,74,71,82,82,69,75,72,71,70,66,86,78,74,85,87,90,80,83,84,84,84,84,74,69,64,69,65,71,78,68,67,66,75,68,61,67,70,66,73,69,71,64,74,72,78,55,59,61,62,62,56,57,60,56,59,60,61,60,65,57,59,55,62,59,65,56,51,68,80,54,69,65,70,67,79,58,83,54,77,60,88,64,73,65,67,55,57,55,56,61,64,52,63,64,68,80,78,68,64,74,70,69,61,66,70,68,65,71,70,69,64,68,74,70,73,67,69,71,75,64,64,68,65,61,73,72,68,62,76,72,74,64,81,72,77,77,81,65,70,62,76,76,76,70,66,76,66,67,65,77,73,70,79,70,64,71,72,79,74,69,79,71,74,72,79,71,72,70,82,67,78,77,82,82,77,85,69,72,75,84,86,69,76,81,75,68,78,75,80,74,74,70,76,77,79,81,84,76,82,75,75,76,78,89,96,90,79,79,98,94,74,93,87,84,100,95,97,86,94,87,96,95,105,98,97,95,96,98,99,97,102,97,95,99,96,95,95,99,96,99,99,102,95,101,97,104,108,98,98,99,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,95,95,104,95,99,105,96,93,82,82,113,92,93,82,80,82,100,84,103,105,79,73,80,76,78,80,78,79,80,77,79,77,82,78,76,78,76,77,78,77,74,70,79,80,83,89,72,91,71,86,67,90,70,87,77,73,73,74,67,69,67,90,61,89,69,68,62,73,80,72,68,77,71,75,73,75,68,78,72,83,81,78,78,78,84,83,77,85,81,83,84,72,62,71,67,64,70,67,70,70,61,77,62,65,60,73,66,52,72,64,69,61,55,60,59,62,61,60,67,58,63,68,53,66,59,73,60,61,66,58,53,52,46,64,70,73,73,72,69,78,65,69,68,68,79,59,77,81,78,62,61,62,60,67,56,53,59,61,69,61,62,66,64,73,67,64,63,61,65,68,60,63,65,68,68,74,70,70,60,72,71,76,76,69,68,77,68,72,68,73,69,69,64,59,76,74,70,64,68,81,75,72,66,76,67,82,75,72,81,70,68,72,63,69,66,74,75,62,69,79,72,66,65,73,75,67,70,70,76,71,77,64,72,75,71,71,82,69,77,82,80,85,78,85,92,80,67,79,77,86,83,70,76,70,71,77,74,75,73,80,70,73,80,80,81,87,80,87,79,78,79,81,85,93,80,97,77,99,92,89,82,94,87,100,87,93,91,96,97,72,98,102,99,101,98,75,97,95,100,102,100,100,99,104,94,101,102,101,100,103,101,104,104,97,98,101,96,105,101,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,98,NA,93,96,103,94,82,93,102,82,79,82,103,92,78,85,81,78,80,106,81,87,85,77,78,76,77,81,80,77,78,78,77,76,79,81,89,80,74,72,75,82,79,76,85,89,70,71,72,74,88,73,67,86,86,86,77,64,61,65,68,82,83,85,89,71,78,79,81,73,79,73,73,67,76,69,78,86,84,78,80,77,79,84,82,80,87,83,79,83,83,84,70,73,76,64,64,64,73,66,66,68,74,73,78,69,61,72,67,72,61,75,62,65,68,71,64,63,57,60,59,62,60,63,63,64,73,68,70,60,62,53,65,66,56,69,54,64,53,76,71,67,70,68,70,84,74,62,66,72,60,62,57,72,65,56,62,55,59,59,59,65,57,68,59,66,78,77,54,61,61,62,58,74,65,73,62,58,69,69,59,70,70,69,73,73,75,72,76,81,77,68,71,73,69,73,75,70,80,74,80,68,57,69,64,66,90,83,74,63,76,78,68,68,71,68,68,70,65,78,68,73,73,78,68,67,69,71,70,75,79,74,72,62,77,69,65,74,77,79,79,81,83,76,84,86,81,85,87,75,87,87,84,84,73,84,81,70,70,73,83,81,75,68,81,81,80,71,83,81,92,83,84,81,80,84,79,100,88,96,86,87,86,93,101,96,102,90,79,93,96,78,78,101,102,100,100,96,98,95,97,89,99,99,98,99,104,99,99,104,104,104,101,102,100,100,99,104,101,105,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,98,NA,NA,96,95,94,103,95,94,81,82,95,81,96,79,84,82,79,80,78,104,104,79,80,86,78,78,77,85,83,84,82,83,79,87,81,78,79,78,75,79,76,77,80,74,95,77,87,86,77,76,87,89,88,73,75,67,67,64,66,88,83,58,69,70,80,75,71,65,74,73,71,72,74,74,71,77,77,71,78,77,75,77,79,82,94,85,82,88,85,78,68,72,66,72,78,72,65,64,64,72,64,76,79,74,71,73,63,71,70,66,65,63,65,63,63,78,60,64,71,52,64,66,48,57,67,67,69,57,56,68,60,50,54,49,67,74,62,53,63,69,69,69,71,68,72,71,66,63,77,76,70,61,64,70,62,56,59,59,70,66,65,65,56,76,77,67,71,76,61,67,76,67,73,72,69,58,58,60,67,63,66,76,77,80,69,68,73,70,60,68,75,73,64,79,76,59,65,77,65,76,74,68,78,70,69,78,83,74,73,69,74,74,70,68,76,72,65,73,69,73,69,77,74,75,77,74,71,69,78,68,88,71,72,72,79,71,65,72,77,70,82,78,89,82,78,89,83,82,84,69,87,80,91,74,78,73,82,82,71,89,76,84,66,67,77,75,73,83,83,88,79,81,97,91,86,94,86,92,81,77,77,75,79,90,91,90,94,88,92,83,78,73,93,97,75,101,100,94,95,77,101,91,100,90,97,102,96,98,100,107,102,101,97,99,99,103,103,104,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,83,83,84,81,102,80,85,81,81,83,82,81,82,78,80,78,79,80,87,87,83,83,85,85,81,82,85,87,84,78,78,77,84,81,78,77,80,80,75,74,86,70,88,87,69,76,88,80,70,67,71,69,82,63,63,73,62,66,67,64,70,80,76,74,67,73,64,77,78,70,73,80,82,82,77,78,82,83,79,77,91,84,88,83,87,81,69,65,68,73,80,68,66,65,78,68,62,72,70,72,78,75,70,62,70,77,70,59,58,69,68,60,68,66,65,76,61,58,70,59,73,67,67,69,51,68,51,57,51,60,55,55,71,66,73,71,68,65,66,82,74,70,76,78,67,61,71,62,64,57,58,63,56,50,64,52,70,67,77,73,85,65,67,69,73,66,67,74,72,76,63,60,64,66,64,65,68,82,73,73,77,76,76,71,70,69,64,70,66,66,77,75,74,73,72,72,76,63,59,68,78,74,78,79,77,76,70,72,74,72,68,72,63,63,69,73,79,65,72,75,75,75,74,74,81,73,68,76,75,80,82,70,70,75,70,72,72,74,79,88,83,90,84,80,83,75,82,80,85,86,74,83,73,74,76,79,84,87,70,69,85,70,77,79,75,79,78,77,82,73,84,87,76,76,92,78,82,99,96,88,81,93,78,86,97,92,90,88,86,95,81,98,103,103,99,103,102,105,91,104,101,97,100,100,106,107,106,101,100,101,100,101,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
