NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA,NA,NA,NA,77,77,78,75,79,83,75,79,79,76,78,83,78,81,82,77,77,76,76,78,81,88,89,84,83,83,81,84,86,85,83,79,77,83,86,87,79,84,84,84,86,89,84,90,89,87,89,84,87,87,71,72,83,85,70,83,82,85,81,84,87,86,86,85,78,88,82,82,85,82,76,82,83,87,87,84,86,85,85,84,85,87,98,86,78,98,76,93,71,81,79,77,78,76,73,87,75,76,74,71,76,91,94,75,92,79,91,82,92,81,89,80,91,79,85,89,87,92,94,96,89,89,97,95,98,92,99,92,96,94,92,87,94,85,85,92,93,94,88,96,94,97,95,93,88,96,83,93,97,88,84,96,85,89,97,99,98,97,93,92,88,90,92,91,83,88,88,94,96,89,92,99,100,87,86,92,92,89,87,88,86,89,89,89,93,91,91,92,91,99,96,98,94,92,98,93,94,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,79,76,78,83,78,77,82,76,82,74,76,73,81,81,77,79,77,77,82,73,85,88,83,85,83,87,87,82,88,84,86,87,85,86,79,87,82,79,84,83,79,87,89,89,88,86,84,89,84,87,86,85,85,89,71,67,80,84,88,88,79,84,92,79,79,84,83,82,81,93,75,83,84,86,81,80,82,85,85,83,85,81,84,75,76,71,79,76,74,77,78,78,66,72,71,90,81,87,74,75,74,92,82,94,91,92,92,82,92,90,94,92,90,91,93,91,85,94,87,90,98,94,96,98,92,101,93,92,91,93,98,90,87,86,82,98,95,92,90,94,97,94,91,88,88,85,94,88,89,90,88,89,95,93,95,98,96,93,93,87,92,90,92,98,91,90,89,90,90,92,85,95,95,87,91,87,89,88,88,88,89,89,88,88,88,92,88,99,85,91,88,96,95,98,97,91,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,76,78,79,NA,80,77,76,78,75,77,74,76,78,77,76,77,77,77,77,86,78,88,82,84,83,79,87,82,80,80,88,86,89,81,85,85,82,88,95,89,85,90,86,86,86,89,92,85,82,85,84,71,73,70,70,84,83,85,88,81,80,95,90,79,89,83,85,82,83,93,84,84,82,93,90,84,87,77,87,80,88,87,76,86,79,87,75,73,73,70,74,72,76,77,79,86,76,81,77,74,93,74,82,81,88,80,88,93,81,89,92,90,86,87,92,86,86,98,98,96,97,94,102,95,99,89,96,86,91,91,96,95,88,99,92,93,100,96,91,98,99,94,88,83,86,89,84,81,86,90,88,93,92,98,98,91,93,88,92,89,92,87,90,92,89,90,92,89,90,93,92,95,94,88,100,97,91,89,87,88,89,88,90,88,89,NA,94,91,NA,96,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,77,76,78,76,77,79,82,76,76,79,73,77,86,87,77,85,88,83,77,85,81,81,84,85,86,87,87,85,93,88,82,79,84,84,85,85,89,86,88,89,86,82,72,84,70,83,73,86,82,69,86,86,81,80,90,90,89,80,78,86,83,79,84,78,89,88,90,88,81,79,80,89,85,83,88,74,85,84,78,95,87,94,73,72,80,80,77,80,75,69,83,70,79,77,78,92,72,86,101,82,73,74,77,95,94,91,90,88,87,85,86,87,96,97,91,95,96,97,95,96,93,89,88,84,87,97,86,85,97,95,96,98,99,97,98,99,98,86,93,85,86,91,87,89,92,88,96,98,98,89,103,95,92,93,89,91,91,90,91,89,94,92,92,88,91,84,97,93,88,97,89,89,87,88,89,90,88,92,90,92,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,78,78,76,76,74,78,79,81,82,90,74,79,85,82,88,80,84,85,85,87,88,83,88,83,85,92,86,88,91,84,88,86,83,89,84,90,87,87,86,89,88,92,94,84,94,72,82,81,88,88,88,81,86,90,85,79,81,87,82,86,86,87,86,91,85,89,79,89,87,90,86,83,82,74,74,80,76,99,95,75,78,83,78,75,78,82,81,87,82,74,78,90,81,75,70,97,95,87,82,90,91,94,93,95,88,91,94,84,85,92,96,91,101,97,97,99,98,97,96,89,85,84,96,86,89,96,93,101,99,100,99,88,100,83,84,83,85,87,86,92,88,92,90,87,96,96,94,94,95,101,97,92,91,89,99,90,89,89,88,94,92,93,87,88,88,86,100,88,95,88,86,88,89,90,90,NA,NA,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,76,74,75,78,80,78,82,75,88,76,78,84,79,82,83,85,82,80,87,84,88,85,88,85,85,86,89,85,84,96,83,89,83,88,91,90,91,89,97,72,70,92,96,85,70,84,76,87,88,85,86,88,88,88,90,86,85,85,87,86,87,93,88,78,80,91,86,91,84,87,87,83,87,91,89,76,100,73,95,76,81,76,73,81,78,79,74,72,82,75,83,71,73,88,93,90,82,93,81,90,85,92,93,96,92,87,86,88,97,94,96,101,100,102,100,102,92,95,95,96,98,85,94,86,98,98,101,102,101,81,87,85,84,87,88,84,81,82,86,81,88,87,93,92,93,83,96,97,94,101,95,93,90,93,89,89,95,92,89,86,91,89,91,91,90,90,86,95,88,86,90,96,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,78,78,76,76,78,82,78,79,78,75,82,79,84,79,84,84,81,80,86,82,87,88,81,89,85,84,81,85,82,86,96,89,89,91,88,89,91,91,90,88,97,89,93,93,72,83,79,92,72,87,85,90,86,90,81,90,81,90,90,82,85,85,93,81,76,86,87,88,83,86,98,81,83,85,78,77,100,95,73,75,72,73,77,71,80,80,73,76,76,79,83,81,91,94,95,93,93,93,79,68,81,90,90,92,89,92,94,95,88,95,96,99,102,98,99,101,97,93,92,86,96,97,95,100,94,99,92,102,101,92,92,85,83,85,91,90,89,82,83,86,88,90,92,92,97,96,96,95,94,96,99,101,93,90,92,90,91,93,93,91,97,92,88,87,91,93,93,92,87,87,84,91,88,89,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,75,81,77,79,78,74,79,79,77,84,77,78,85,91,86,88,86,89,90,87,78,89,88,86,88,85,88,92,87,92,87,89,91,87,90,89,91,97,91,93,72,71,85,71,74,83,89,88,89,89,93,83,90,89,89,90,88,82,93,92,77,87,87,74,82,81,81,103,89,84,83,79,85,83,79,102,78,95,76,71,75,74,77,76,77,83,81,81,82,94,79,95,94,94,90,87,88,80,87,91,90,92,91,87,90,86,96,93,99,100,99,103,100,102,96,94,88,97,95,95,94,89,86,88,100,98,83,100,85,82,90,95,100,94,83,83,84,82,89,87,90,96,92,89,89,94,96,98,97,95,90,91,91,88,93,94,93,96,94,88,88,93,89,87,86,95,87,90,92,92,92,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,77,79,79,81,79,82,78,84,77,86,83,83,85,91,82,85,82,81,87,81,81,87,82,86,88,93,93,83,88,87,89,89,82,91,92,77,86,94,86,84,75,73,90,90,84,83,92,90,93,89,89,89,79,90,90,85,85,80,93,82,88,82,77,83,80,82,100,77,85,84,84,83,81,79,75,103,94,74,99,85,77,75,81,79,80,82,80,78,82,82,85,97,94,77,80,81,86,89,93,94,89,93,86,87,87,92,93,100,99,99,103,97,101,92,100,88,94,96,98,97,87,85,89,96,90,89,88,85,85,94,87,85,99,85,88,83,85,89,87,92,84,92,97,94,96,92,96,97,97,91,87,89,93,92,98,97,92,100,88,98,91,95,89,94,88,88,96,86,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,81,80,82,84,78,80,NA,86,82,83,84,89,80,84,82,82,82,89,90,85,88,84,90,87,98,88,88,87,87,87,88,89,88,87,87,84,75,72,72,88,83,88,89,90,90,91,79,88,89,86,93,87,91,86,80,87,86,89,82,76,88,80,78,79,78,88,88,87,90,85,79,78,76,92,79,86,85,78,79,81,79,82,97,88,78,98,81,90,99,83,92,88,96,93,70,92,75,76,92,88,88,96,92,100,98,90,100,102,101,102,104,96,103,97,85,94,85,89,86,90,85,85,90,88,81,90,85,87,88,83,85,86,90,90,85,86,92,92,92,92,97,97,93,86,90,96,87,91,96,95,88,92,94,100,91,89,90,93,89,96,95,95,95,95,88,86,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,80,78,78,81,NA,82,NA,NA,82,83,80,NA,79,84,80,84,83,77,86,87,86,86,86,96,85,91,93,90,88,87,97,90,73,89,83,75,75,73,91,88,73,74,82,87,90,89,82,86,77,89,76,85,87,87,77,92,84,88,80,90,79,77,85,85,79,79,77,79,89,75,77,78,93,92,74,76,71,79,85,77,82,82,80,95,99,83,95,96,95,86,92,91,93,95,92,93,96,90,92,88,96,102,101,99,99,95,103,101,104,106,100,97,101,103,83,97,86,86,87,96,88,85,90,93,98,89,95,89,88,83,85,93,89,89,88,91,90,92,98,98,85,93,92,92,96,97,91,97,91,93,89,90,98,94,89,98,87,96,95,97,97,96,96,95,90,89,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,NA,NA,78,NA,82,NA,NA,NA,83,83,90,79,84,NA,84,NA,84,85,80,88,88,87,88,98,98,87,88,89,85,87,91,91,92,77,71,87,72,84,67,84,85,85,91,88,89,88,90,89,86,88,87,85,89,87,93,92,80,86,89,90,82,78,82,85,88,81,79,72,81,78,78,101,94,79,77,67,74,79,84,80,73,80,81,93,97,96,97,96,97,97,84,83,93,95,95,90,90,90,89,97,97,101,95,99,99,101,93,103,102,96,97,97,96,103,96,97,87,84,96,88,87,87,101,90,89,93,86,96,86,97,85,92,94,91,85,85,84,82,88,90,100,94,102,98,96,96,95,88,98,99,99,99,97,90,93,96,98,97,NA,NA,94,NA,NA,91,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,83,NA,89,NA,88,90,87,88,90,91,96,90,78,88,77,92,86,78,72,91,85,91,88,80,85,93,90,85,91,91,91,86,88,91,90,90,94,88,93,81,87,81,83,85,83,85,89,91,74,81,79,79,79,81,92,78,67,76,74,83,80,80,71,80,82,95,98,97,97,93,82,93,97,82,84,93,97,88,88,90,85,102,102,102,93,99,94,101,102,97,100,99,99,102,100,99,94,95,99,101,90,85,87,101,98,89,91,95,87,85,84,87,91,82,82,94,84,89,88,86,98,89,88,96,96,98,95,88,95,94,91,94,92,95,92,94,97,90,97,90,NA,NA,NA,NA,96,NA,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
