NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,93,92,85,96,95,95,83,97,98,91,90,97,107,98,97,97,105,102,106,104,111,102,103,100,109,104,102,108,94,110,104,94,96,90,93,92,91,83,89,96,100,80,87,87,88,85,83,88,88,83,90,90,95,91,84,84,89,74,92,80,91,87,94,79,78,105,103,96,99,98,92,96,98,85,98,96,101,82,106,95,81,79,81,90,84,82,80,84,79,82,86,73,80,81,76,75,73,77,71,74,83,77,76,72,76,77,72,86,75,75,86,81,88,80,83,88,80,81,83,75,76,83,82,85,83,76,75,86,90,83,85,84,83,87,90,81,92,83,81,86,89,79,81,83,85,86,89,91,82,88,81,84,82,84,86,80,68,83,85,85,85,83,85,87,90,87,82,85,89,87,80,91,82,87,88,81,89,81,77,86,85,91,92,84,85,90,90,91,93,95,85,87,97,90,97,99,88,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,100,97,97,85,91,90,90,92,94,95,95,90,95,92,104,98,97,105,104,104,110,109,110,102,100,109,103,101,105,109,107,93,98,102,91,93,95,92,94,91,93,99,87,86,87,93,97,87,89,79,89,89,96,91,93,91,92,87,91,80,78,90,91,96,101,105,96,101,102,97,102,106,96,102,95,102,77,88,103,80,81,95,81,81,78,66,71,82,78,71,80,83,80,83,86,78,72,82,72,74,74,78,73,81,72,86,80,86,95,79,88,87,81,79,85,83,83,80,82,77,85,79,78,87,87,87,86,75,83,85,78,85,88,84,84,87,90,94,81,82,86,82,85,81,86,86,81,86,91,92,89,80,82,78,67,78,68,82,82,87,86,89,85,80,83,90,86,80,85,81,88,84,79,83,83,79,86,88,85,79,90,90,88,92,90,89,88,84,89,85,NA,NA,87,84,83,90,95,88,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,98,97,90,98,95,95,99,96,97,97,106,106,107,100,105,103,110,106,111,112,103,102,104,103,105,104,109,105,96,106,93,91,92,95,95,94,98,93,85,89,86,86,82,89,87,78,89,89,89,89,91,95,88,93,80,93,95,88,92,91,93,95,96,87,97,94,101,101,99,97,99,102,94,82,82,95,109,97,95,80,77,80,86,79,85,79,81,83,78,80,81,83,84,80,76,82,69,76,77,75,75,82,87,82,90,84,89,87,82,81,82,88,83,80,80,81,84,82,84,84,86,87,86,75,90,83,85,87,88,92,87,81,87,90,87,85,82,83,88,95,92,83,86,80,85,87,84,83,88,84,80,68,79,72,64,64,83,85,66,85,85,84,85,84,87,85,87,80,76,87,90,84,84,82,86,83,81,87,87,87,85,91,91,88,90,94,93,NA,NA,NA,84,84,NA,NA,NA,88,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,96,96,98,96,97,96,94,94,94,92,106,96,96,105,104,106,106,108,111,108,106,103,104,108,109,111,105,103,92,93,105,94,95,101,94,98,100,98,86,90,87,86,85,86,80,80,88,93,88,94,94,88,85,93,90,92,97,91,92,96,92,92,95,83,99,100,99,98,96,99,92,99,102,78,79,98,95,80,98,80,80,82,87,79,82,87,80,84,79,74,82,79,71,71,69,79,77,75,71,79,72,78,78,83,83,72,78,82,81,81,79,86,82,83,85,81,82,84,82,86,86,84,83,80,86,82,79,78,77,87,92,84,88,87,80,86,88,83,83,90,93,91,85,89,84,86,84,89,89,91,72,88,64,69,65,86,65,89,87,85,85,85,83,84,84,88,86,87,89,82,84,83,84,86,81,81,82,82,92,84,92,90,89,90,92,90,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,98,98,97,108,95,98,92,99,99,96,105,110,106,109,108,108,101,103,101,106,109,104,110,111,95,93,96,91,100,96,95,96,97,98,90,87,90,87,89,91,88,86,83,87,73,89,92,93,90,96,93,98,91,92,82,79,91,84,89,97,90,99,98,100,94,96,101,96,99,102,96,84,79,99,98,82,92,78,89,87,78,81,81,82,75,79,76,73,83,80,75,69,80,79,78,73,74,81,77,88,82,77,84,83,82,88,84,85,80,85,79,84,80,75,83,82,83,85,84,82,87,82,92,87,85,79,84,79,91,91,87,82,85,81,84,83,84,90,95,93,84,89,85,90,83,88,89,88,92,93,65,81,80,80,82,85,86,89,86,84,87,88,75,81,88,88,88,76,84,86,75,85,90,83,82,84,90,91,90,91,88,90,88,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,99,98,96,100,100,NA,97,NA,108,108,106,105,105,99,107,109,102,102,102,101,103,110,106,106,109,102,105,93,101,92,98,95,99,94,93,102,85,86,86,90,97,94,90,92,89,83,73,94,72,94,96,94,97,86,87,84,90,92,100,98,88,94,86,80,97,98,99,102,98,97,94,99,96,83,80,102,80,93,98,86,80,78,85,83,87,80,73,78,80,74,86,75,85,77,73,79,77,71,80,84,75,83,90,83,77,85,79,86,89,86,84,83,84,81,83,82,78,85,86,83,85,83,89,87,84,82,85,82,75,93,88,86,83,91,86,88,94,89,82,84,81,92,91,86,93,90,91,92,92,85,90,91,88,88,85,64,79,79,85,86,87,86,86,87,90,87,90,89,90,86,85,76,76,82,84,81,85,89,83,93,79,92,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,97,98,94,NA,NA,95,96,95,95,107,99,110,103,109,110,108,108,101,105,102,109,101,107,108,108,105,94,92,101,90,97,98,98,93,93,100,86,88,85,96,91,93,95,86,88,72,88,88,76,90,91,93,78,81,84,90,88,91,102,101,93,85,94,98,95,95,95,96,83,82,84,97,94,79,87,99,102,93,96,85,96,88,90,83,84,86,82,87,71,83,81,85,79,84,73,76,79,78,80,86,73,83,96,78,87,76,85,83,86,89,85,83,80,80,84,82,82,89,87,87,83,81,89,85,75,80,80,80,81,86,89,87,87,91,92,84,87,80,83,88,81,83,86,84,85,91,93,90,90,90,92,88,92,88,68,91,85,83,81,88,86,91,88,74,90,89,83,87,85,83,83,84,82,84,NA,87,89,85,82,79,82,83,83,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,100,105,105,105,110,108,107,110,107,105,104,104,100,100,107,108,104,107,97,105,93,98,92,99,99,97,87,88,86,93,94,89,98,92,88,91,85,92,93,88,77,98,73,95,79,81,82,100,98,98,92,95,95,95,98,101,99,102,82,84,96,99,98,95,102,100,82,102,104,97,98,86,85,86,87,87,88,71,85,76,87,75,72,85,84,70,82,69,74,83,82,78,76,78,75,77,86,86,86,86,92,87,92,86,86,79,85,84,84,81,87,87,87,86,82,94,91,90,83,85,80,79,92,83,85,87,80,88,90,92,79,80,82,90,83,88,88,90,83,89,90,90,89,90,91,82,89,92,78,86,65,65,87,85,84,88,90,91,88,89,75,87,81,76,85,76,86,NA,NA,90,90,89,89,93,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,110,110,107,97,109,108,99,104,101,103,103,101,106,109,105,96,102,109,99,90,97,97,89,102,86,90,91,92,94,92,98,89,81,84,91,78,74,98,89,90,96,95,93,78,87,100,103,100,97,94,100,91,98,98,101,85,97,95,103,106,95,102,102,83,79,78,101,83,96,84,82,94,81,83,86,86,88,82,79,81,72,88,81,76,78,84,73,78,74,86,88,88,93,74,78,73,93,76,95,87,88,88,85,97,80,81,85,85,81,78,86,91,87,85,84,80,81,79,83,95,89,93,79,92,88,90,92,84,89,82,89,85,88,83,86,87,89,92,89,92,93,93,91,80,91,94,67,66,80,87,86,86,89,89,87,77,86,82,87,81,83,87,82,88,87,87,NA,NA,91,90,90,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,97,107,NA,102,101,100,101,103,104,109,106,98,105,106,109,107,106,106,93,88,102,102,94,94,85,97,98,90,83,83,89,80,91,89,88,73,94,96,100,90,86,89,86,97,80,96,101,95,98,101,102,100,98,98,105,104,96,98,102,102,101,101,84,81,97,92,82,99,89,86,98,82,71,78,84,82,84,78,86,85,82,77,83,75,84,86,92,76,76,89,95,75,79,90,84,91,85,89,88,79,90,92,83,83,86,87,86,80,81,96,80,85,77,84,84,84,92,86,89,90,78,89,82,92,83,89,90,83,86,83,84,87,92,83,91,91,89,93,92,92,82,93,95,67,86,88,88,85,86,88,91,78,80,86,80,83,81,84,85,88,84,83,NA,NA,NA,NA,91,NA,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,100,102,102,100,108,104,103,108,108,109,97,104,94,99,93,93,84,102,89,89,90,98,84,98,83,89,90,90,83,81,88,89,87,90,97,98,98,92,100,103,100,100,96,97,93,101,101,96,99,100,102,98,99,101,96,84,101,101,105,101,100,79,83,79,83,89,85,85,85,71,77,73,73,83,75,76,75,87,75,82,76,82,85,87,92,75,89,91,93,93,76,71,88,75,84,84,88,78,91,82,88,83,85,85,88,85,92,91,87,93,86,86,79,96,78,92,90,86,85,82,82,85,94,83,87,85,85,87,84,87,94,91,92,84,81,92,88,92,87,81,69,69,69,96,88,87,90,74,90,89,89,86,82,84,83,76,NA,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,104,104,103,104,108,106,99,106,107,104,97,107,90,98,97,101,89,87,94,89,94,94,94,79,84,80,82,83,74,76,90,90,89,95,90,90,92,102,99,100,100,103,102,102,100,84,97,99,100,100,100,101,99,97,101,101,99,84,102,100,79,98,98,81,80,89,85,73,76,73,72,85,73,82,72,76,83,73,82,78,81,78,84,86,89,91,87,95,91,80,93,81,72,75,88,86,84,81,89,83,89,87,89,87,87,81,78,83,91,93,88,85,79,88,84,93,83,85,85,81,82,93,93,93,88,85,85,84,88,88,95,90,93,94,92,88,92,92,98,71,96,98,96,89,87,84,86,86,89,86,88,79,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,106,106,107,98,106,108,97,108,97,92,92,91,94,88,96,98,97,83,81,84,75,89,79,83,77,74,100,89,76,94,81,81,97,102,100,101,99,101,102,99,88,98,99,86,87,100,102,103,102,103,97,96,100,101,85,98,84,97,97,83,80,87,83,85,88,88,85,71,88,87,71,77,86,77,82,81,81,76,81,80,76,95,88,75,97,78,78,89,85,87,85,85,82,91,89,81,85,85,90,89,86,81,95,85,89,77,81,95,93,79,86,84,92,85,79,80,85,96,82,93,83,87,93,86,88,85,96,88,93,88,90,95,93,92,91,85,96,70,70,96,89,87,90,NA,86,86,79,86,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
