NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,76,83,86,87,86,83,83,83,84,83,78,80,82,82,78,83,89,92,80,81,77,82,82,85,82,81,79,81,84,80,78,81,84,78,74,79,72,83,74,75,80,79,76,77,76,78,75,71,74,77,77,72,76,78,75,72,72,75,82,76,79,76,78,86,59,72,69,61,81,86,67,88,76,87,84,73,73,69,88,79,61,60,63,68,64,80,84,62,66,75,89,62,66,91,86,88,82,83,87,84,81,87,81,83,84,82,83,78,76,83,80,81,82,78,78,84,77,67,81,82,78,74,69,70,81,71,80,90,78,90,79,78,85,87,90,81,84,84,72,75,81,89,80,85,74,84,81,79,75,68,81,74,67,76,64,87,68,88,84,84,85,87,76,77,83,86,80,77,79,86,76,79,80,64,80,78,78,77,75,78,79,82,87,67,65,72,82,75,74,77,78,74,89,70,92,83,79,79,79,76,82,85,89,81,74,90,77,81,81,86,79,91,88,97,99,96,100,96,98,94,93,87,71,76,67,73,71,72,74,68,70,85,80,84,73,76,80,76,80,88,87,91,96,90,88,97,88,91,82,91,84,90,92,92,91,86,91,86,87,85,89,90,85,93,94,85,97,84,89,89,90,87,93,87,87,91,90,88,94,88,93,94,87,90,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,73,75,83,85,83,81,74,83,82,83,81,81,76,80,89,76,82,82,78,83,78,81,84,84,83,84,78,81,78,83,76,81,79,84,77,75,80,76,83,72,80,74,79,78,74,72,81,75,78,74,76,69,75,74,74,78,75,77,81,75,77,77,91,80,78,82,60,71,81,85,84,82,87,80,82,62,68,68,69,65,63,67,61,60,71,92,66,66,66,69,70,67,90,90,85,89,89,89,80,81,64,86,79,77,88,74,89,78,86,86,78,80,86,83,80,84,77,88,78,79,66,80,69,78,80,78,86,87,79,76,83,87,75,86,77,80,81,82,86,86,85,80,81,87,82,88,76,87,82,81,75,84,88,78,84,84,88,79,75,87,98,81,71,93,82,78,83,80,78,82,67,64,80,72,74,78,76,82,80,75,86,75,79,82,73,78,77,77,83,74,80,84,82,76,87,80,69,77,81,76,79,82,74,78,76,81,75,80,84,84,94,83,99,94,99,100,99,89,97,93,96,90,94,73,83,72,77,72,72,75,67,72,75,73,78,81,76,79,75,86,87,90,90,85,90,90,88,87,87,88,88,85,91,88,83,88,91,87,87,83,92,91,92,86,97,94,85,86,90,89,92,89,92,94,94,93,91,91,90,88,89,89,94,86,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,78,79,74,76,74,80,80,85,79,82,82,83,83,77,83,76,77,86,80,87,87,82,82,83,81,79,81,81,83,87,77,79,84,78,83,74,79,81,75,74,77,84,79,71,81,83,75,82,71,72,72,84,74,80,83,80,76,76,79,80,89,78,81,77,76,72,60,90,87,65,79,83,84,81,61,71,80,65,65,75,66,75,67,72,63,74,65,84,63,85,67,69,80,89,92,88,91,87,83,85,89,83,87,92,86,83,80,86,79,82,82,83,80,76,77,76,79,74,71,70,84,70,75,73,72,77,72,89,85,85,79,85,79,84,83,93,82,76,78,80,80,84,77,83,78,73,74,80,86,74,93,79,85,69,88,84,89,79,86,92,91,93,82,86,84,72,82,85,77,81,80,68,74,78,84,74,76,79,75,78,86,77,82,84,75,74,73,83,68,76,80,80,75,74,80,87,71,88,89,79,75,73,76,85,79,89,80,79,80,89,81,81,97,91,84,82,100,96,95,98,96,96,75,70,78,79,75,71,71,73,71,73,77,78,84,76,73,76,82,76,86,78,81,82,89,91,82,81,82,84,87,92,85,94,90,83,85,90,86,90,88,92,91,89,99,87,85,86,91,82,87,91,92,92,93,92,95,93,88,93,92,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,81,74,82,77,78,81,82,85,84,83,81,79,80,86,81,81,82,88,85,81,83,82,82,79,82,82,81,87,83,84,89,76,84,81,78,82,82,84,83,82,86,74,83,68,77,81,76,76,75,78,75,80,71,76,74,79,80,84,73,83,79,88,71,59,89,84,92,71,82,83,85,80,83,80,61,72,66,70,65,74,73,66,67,66,71,69,84,67,82,83,86,88,89,87,80,91,91,89,89,85,88,80,92,86,83,72,84,79,86,87,85,84,75,74,76,81,84,87,86,84,74,66,75,76,88,81,81,86,79,82,96,80,79,81,73,79,81,81,84,93,79,81,84,79,88,84,70,71,85,65,85,77,73,85,87,88,87,90,85,97,88,89,89,91,76,74,82,81,77,86,86,74,78,76,77,84,74,80,79,80,81,84,75,89,80,76,73,84,68,79,80,78,75,83,75,85,93,87,77,73,74,78,90,84,77,75,81,78,69,83,89,88,84,100,100,96,96,95,91,91,102,99,75,101,68,68,72,71,73,72,78,73,83,73,76,74,70,78,82,74,82,81,85,88,85,86,95,89,83,87,88,87,87,84,90,88,92,89,88,88,92,93,90,90,99,99,86,86,86,90,91,85,91,94,93,91,88,93,93,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,73,80,76,81,81,79,79,82,80,78,84,85,81,85,83,81,85,83,84,79,84,84,82,88,87,83,81,82,84,85,82,79,87,86,88,79,77,80,76,84,84,77,75,76,75,74,78,75,80,69,73,74,91,81,76,80,81,78,75,75,78,76,85,91,83,66,82,83,84,83,80,85,75,86,63,72,58,58,75,72,70,65,73,69,66,82,90,72,88,87,92,92,87,87,88,84,85,83,83,86,75,88,88,77,84,78,79,81,92,77,80,82,87,86,76,75,69,71,74,74,69,76,83,87,83,80,88,77,75,87,85,87,93,90,79,82,79,79,83,83,75,84,83,92,83,87,69,83,82,87,76,89,90,75,90,82,97,78,76,95,81,82,81,83,84,82,82,88,85,80,77,84,75,75,83,75,78,85,78,78,80,83,80,79,77,77,79,77,81,83,79,74,72,81,81,81,79,81,84,79,79,73,71,74,74,83,78,101,95,80,82,83,95,103,92,100,99,104,97,102,99,74,69,77,77,74,71,73,75,75,75,74,70,65,74,82,77,74,80,75,79,80,80,91,91,91,97,88,84,87,93,89,89,86,91,94,88,90,88,92,92,94,87,92,93,84,94,87,89,89,89,95,94,91,94,93,88,90,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,80,73,79,80,82,81,80,83,80,83,81,79,84,87,85,83,79,83,83,78,82,79,78,77,80,79,84,81,83,84,84,80,85,81,87,75,79,76,82,79,77,82,82,76,79,72,73,81,80,80,75,77,77,81,80,74,72,76,83,75,81,67,79,87,83,66,83,85,80,81,84,87,66,86,70,70,71,71,72,70,73,65,67,70,72,71,85,92,87,84,90,85,83,94,81,83,79,90,93,83,73,73,90,85,84,82,93,84,77,84,76,82,87,85,90,76,76,69,73,77,78,68,75,79,76,77,81,82,85,90,85,83,83,90,86,86,81,86,86,79,82,85,92,84,87,87,94,81,75,94,74,79,75,87,84,71,75,90,98,93,91,80,76,84,73,72,83,80,86,86,79,81,77,80,68,86,76,79,74,78,79,80,79,78,89,81,78,75,83,82,81,79,79,74,81,81,92,86,84,81,85,79,87,84,78,84,84,80,94,97,80,92,84,86,84,85,85,100,86,87,103,99,94,74,66,77,86,73,70,72,74,74,76,76,75,79,78,78,77,71,76,76,76,80,79,89,83,97,90,88,90,84,88,91,91,88,90,88,87,87,93,97,93,86,85,85,89,83,85,91,87,96,94,98,97,97,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,81,81,83,81,84,82,83,83,80,82,84,84,79,78,83,84,83,79,81,81,80,79,82,77,87,89,87,85,89,88,81,86,82,86,79,82,77,77,77,82,78,75,78,75,78,75,73,78,70,82,77,71,80,77,82,83,75,79,75,66,71,78,87,85,84,85,85,85,84,89,74,87,86,65,75,72,68,66,67,66,69,71,60,68,68,81,85,86,87,83,92,85,89,77,83,90,94,81,96,89,80,84,83,88,90,86,85,83,79,92,79,81,71,80,80,81,89,75,92,88,77,83,77,80,80,81,70,89,95,92,85,89,87,92,88,84,78,75,87,79,73,83,87,73,86,75,68,81,85,81,81,83,84,82,90,85,69,93,77,86,92,81,86,72,76,76,74,83,89,81,81,75,76,81,78,71,79,82,85,78,90,87,70,86,87,75,75,79,76,81,81,84,77,90,81,83,74,85,86,85,82,80,85,77,79,87,76,82,92,81,93,86,84,80,78,84,84,96,98,85,101,77,104,103,88,72,72,69,68,68,70,74,68,74,80,82,78,79,79,72,77,77,85,89,74,78,74,87,87,88,88,91,94,87,83,94,92,87,85,87,95,93,95,94,87,85,94,88,92,86,87,98,97,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,80,83,84,83,81,80,80,83,80,77,85,84,82,83,85,83,84,85,81,86,84,78,79,85,86,81,86,83,85,87,86,77,83,82,78,80,76,77,83,81,76,73,82,83,73,82,74,75,82,78,75,83,78,83,80,77,79,85,75,72,97,61,92,65,87,86,83,88,71,85,89,82,69,88,83,67,70,60,67,66,67,67,72,67,69,90,87,87,87,88,94,83,85,86,88,95,99,91,94,88,83,73,85,93,85,81,86,86,82,82,84,75,75,77,80,85,88,88,86,82,78,80,78,88,75,84,94,89,89,84,81,81,83,79,80,86,76,78,83,80,75,69,82,80,88,87,87,88,87,83,83,83,84,72,72,84,84,88,72,78,89,92,76,75,75,90,84,86,85,82,82,74,81,84,84,76,84,80,78,85,78,87,80,79,88,84,76,78,78,75,84,83,84,80,76,77,85,78,86,81,87,82,80,85,85,80,80,89,80,90,83,91,87,89,81,82,87,81,84,83,84,101,103,73,78,71,72,69,74,75,77,80,74,75,79,82,79,77,81,78,81,80,80,79,80,83,83,87,95,85,89,91,92,92,88,91,88,88,88,90,87,92,91,92,86,93,91,91,94,88,92,89,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,84,84,82,81,83,80,80,80,87,77,84,84,85,84,82,81,85,83,80,78,78,87,81,89,86,84,82,86,87,88,87,86,79,79,76,77,79,79,73,76,76,79,78,78,73,84,76,74,77,79,80,76,81,74,77,75,84,82,75,78,73,64,88,63,87,87,87,73,70,77,84,86,82,84,70,71,72,69,61,66,62,82,68,82,84,76,84,91,96,80,85,94,87,95,100,93,90,89,77,80,85,89,88,92,82,82,86,90,74,84,83,76,75,71,89,75,79,83,89,78,79,84,89,85,78,87,92,87,85,86,86,89,87,88,84,81,76,85,71,74,78,81,83,72,73,88,86,84,81,87,78,88,75,78,76,85,86,73,73,73,92,89,90,71,76,76,80,76,89,79,82,78,75,81,83,87,90,82,77,80,75,84,84,81,78,91,77,77,80,85,82,76,86,81,88,83,77,74,86,82,81,86,77,83,71,89,83,78,80,79,77,89,94,85,95,81,85,86,85,88,82,100,98,91,75,75,67,68,69,64,73,77,75,76,77,79,81,82,82,74,76,83,75,82,82,78,81,77,88,95,78,89,93,90,88,88,85,90,89,91,95,93,84,92,93,84,84,94,89,94,89,90,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,79,83,86,84,87,82,83,82,87,84,81,85,83,89,83,89,89,90,91,90,84,86,88,84,84,87,78,79,80,79,74,81,73,74,72,84,79,80,78,77,74,81,80,79,80,74,82,80,80,78,77,79,80,76,77,75,65,67,68,61,90,92,87,68,84,82,90,85,80,70,74,69,69,76,64,57,76,68,76,60,72,92,87,71,86,83,80,93,91,87,94,91,82,75,78,86,77,79,96,83,88,74,92,84,78,78,88,71,75,75,76,78,80,83,77,77,82,78,82,85,86,87,81,81,81,88,87,87,80,87,84,84,83,83,76,82,80,80,76,85,78,75,82,89,85,83,90,79,80,72,73,70,76,69,79,77,79,72,72,78,74,81,72,78,78,82,82,76,77,78,84,81,71,76,85,84,80,85,76,79,83,75,82,72,82,82,83,82,88,83,77,89,86,77,83,83,73,83,83,79,86,86,82,78,85,86,76,88,90,95,85,87,97,82,84,83,80,87,75,70,71,75,70,79,69,64,75,68,77,79,80,76,75,74,70,75,80,77,77,74,79,79,77,82,84,87,89,90,87,93,89,89,88,84,88,87,91,91,87,94,94,93,93,95,86,87,93,91,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,80,84,83,85,87,84,87,84,83,83,83,83,84,90,83,89,95,82,80,87,85,80,83,81,85,87,79,73,80,77,77,77,77,79,76,78,79,85,79,75,77,75,83,83,84,83,77,80,76,80,81,71,67,64,67,87,97,62,87,86,88,85,85,69,88,85,82,74,66,71,71,69,75,62,71,70,69,93,61,74,91,88,76,89,92,85,93,89,98,82,96,83,80,88,83,80,81,100,79,81,78,85,82,71,83,83,74,85,74,79,83,87,82,77,85,83,90,76,86,85,81,82,95,89,89,88,93,79,78,85,78,79,85,80,80,75,83,81,78,85,79,89,86,87,81,81,93,77,75,67,90,85,81,69,70,82,90,94,91,79,73,78,80,82,90,79,88,83,83,83,79,81,84,79,72,89,82,78,82,84,87,90,75,84,82,74,82,86,74,85,81,89,79,80,87,82,81,87,75,85,91,73,83,86,80,81,83,87,97,86,83,86,89,85,85,81,85,75,76,73,72,74,72,76,75,69,82,75,77,81,78,76,78,75,75,81,82,80,81,78,82,81,81,85,83,72,88,87,85,92,88,90,88,87,82,83,85,85,88,87,93,91,93,89,94,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,84,82,79,86,86,85,85,84,90,85,84,90,92,89,90,94,92,88,86,81,85,82,88,84,86,83,78,88,76,78,76,79,80,81,80,78,81,77,70,77,79,84,79,84,81,79,80,76,75,80,75,73,69,91,66,62,63,90,66,93,69,88,72,70,89,69,88,76,72,70,66,71,73,72,73,77,75,88,74,91,91,77,90,95,86,90,92,89,92,85,87,83,86,89,86,80,77,83,81,86,76,83,84,70,89,81,86,69,65,77,80,88,86,82,75,83,80,82,87,89,79,88,82,85,86,81,80,97,82,83,80,78,78,82,73,81,75,76,82,79,78,89,87,87,99,91,72,90,79,74,90,76,85,75,76,85,88,78,87,100,90,85,79,83,83,84,87,76,84,79,70,82,82,87,84,85,84,82,82,88,81,86,89,80,85,80,78,85,83,83,80,84,87,80,81,77,83,80,77,71,94,87,88,91,87,83,80,93,81,91,90,81,82,83,86,86,82,96,77,76,72,74,72,73,69,78,71,77,77,79,79,79,76,77,77,78,76,84,86,85,77,83,79,83,80,84,80,81,85,84,85,89,87,88,89,90,89,84,85,87,84,93,95,93,NA,93,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,86,88,87,85,86,85,85,83,92,91,91,90,84,90,83,92,89,89,86,86,83,85,80,78,79,79,85,79,79,81,75,78,84,77,77,81,76,74,77,84,72,81,78,81,83,76,75,80,78,77,78,79,81,64,62,58,88,63,68,85,91,92,87,63,96,89,75,69,71,78,77,72,75,67,76,86,69,91,71,76,88,90,84,93,89,87,91,96,86,92,88,86,89,85,90,79,86,93,98,89,84,89,88,73,72,86,76,85,82,84,67,74,71,76,81,86,98,82,85,89,90,88,85,91,89,84,89,83,77,79,74,87,78,83,77,78,76,80,78,78,74,94,84,91,92,85,67,70,80,71,90,94,92,75,78,80,77,76,89,80,74,80,80,86,83,87,86,83,86,83,83,90,85,85,79,86,81,83,83,78,81,80,81,82,72,80,67,85,80,79,88,81,81,82,81,87,81,85,79,85,91,78,89,86,81,89,85,87,85,75,89,88,87,87,82,89,98,100,70,79,97,72,75,80,78,75,68,75,76,83,75,79,79,75,82,77,74,73,81,75,84,85,85,84,82,83,80,85,77,74,81,86,87,88,86,86,87,89,89,90,88,88,NA,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,82,86,87,85,88,89,86,87,92,91,92,84,93,82,83,84,86,87,85,84,86,82,82,82,86,82,80,78,75,83,75,81,76,79,74,77,74,81,80,71,77,83,79,89,86,72,84,85,84,75,77,85,66,74,91,97,94,95,93,65,93,92,66,66,66,92,99,70,71,72,78,75,71,69,69,76,71,74,70,70,87,91,102,92,93,90,90,92,93,93,98,95,87,83,88,81,78,98,100,90,82,88,80,84,75,73,77,73,85,78,79,73,92,83,94,82,89,85,87,77,83,83,86,97,86,82,75,74,85,79,81,78,79,74,75,78,76,74,74,80,83,72,91,92,96,84,86,70,80,74,89,100,92,76,77,76,79,84,77,86,74,80,84,79,66,88,87,79,81,88,83,74,78,85,81,88,75,81,92,78,83,81,84,86,87,78,80,81,85,85,91,79,78,81,82,83,75,80,78,89,85,86,85,87,76,85,87,89,83,80,96,78,89,84,89,82,84,77,99,76,76,71,73,79,77,77,71,75,79,76,76,72,75,77,78,75,78,86,91,79,91,79,77,80,81,82,79,88,80,88,82,82,87,85,86,88,89,87,90,90,87,92,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,89,89,94,86,86,96,92,85,93,92,85,82,89,89,91,85,86,84,89,82,87,83,86,89,80,81,81,78,79,80,87,78,79,78,78,74,82,77,80,80,86,86,85,81,79,80,74,79,79,84,88,91,95,96,94,90,72,88,65,67,82,89,84,95,93,71,71,74,66,87,92,70,68,71,74,74,71,92,67,110,87,88,93,102,83,100,90,97,94,91,99,81,87,79,83,88,92,81,77,89,83,82,79,82,85,73,79,83,79,75,77,88,81,89,86,83,81,87,85,82,97,81,90,77,76,78,74,77,79,84,81,77,82,77,78,82,82,84,96,73,93,87,94,82,82,75,75,75,78,105,73,77,93,71,73,81,79,78,83,81,69,88,69,84,80,75,84,79,85,82,82,82,88,88,81,78,70,87,86,87,80,87,86,82,84,78,80,92,89,84,80,81,81,79,81,83,83,82,88,86,90,83,73,89,90,77,81,87,93,90,86,85,82,89,85,81,76,100,78,71,75,74,76,78,73,76,78,79,75,75,77,81,83,77,79,84,83,84,91,92,91,90,80,84,86,86,80,83,82,81,87,87,85,88,82,87,88,88,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
