NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,112,111,106,111,111,110,100,108,107,106,106,108,107,101,100,98,104,96,100,99,100,101,100,100,105,104,94,93,95,96,90,100,100,98,85,90,85,88,90,86,92,96,91,79,86,90,88,86,97,81,103,100,97,98,99,100,102,92,94,101,101,98,95,101,97,87,100,103,104,101,103,105,105,107,105,102,102,98,102,103,102,99,99,98,87,91,91,95,89,83,95,82,87,83,87,89,88,76,90,90,87,84,78,97,97,81,73,91,97,77,74,73,71,78,77,64,62,67,71,80,83,81,71,62,78,68,65,68,74,78,79,76,74,74,70,78,85,82,76,79,83,76,75,78,58,79,79,72,80,81,69,71,72,82,83,85,83,83,87,89,86,89,70,82,83,71,82,76,69,77,81,75,63,68,83,74,71,61,66,64,60,60,78,72,76,71,76,80,77,79,82,77,72,76,74,75,75,66,62,74,59,67,74,56,66,63,69,66,67,68,56,79,69,70,74,80,75,73,78,77,78,77,73,74,82,84,74,77,77,75,73,72,82,75,74,73,79,86,91,87,86,86,82,86,87,86,90,86,88,88,88,86,71,87,73,89,87,87,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,109,111,112,112,107,110,106,111,106,104,106,104,109,102,102,102,97,97,91,94,99,106,97,92,92,95,86,93,99,101,102,99,88,88,95,91,91,85,93,92,81,81,89,85,89,99,85,97,99,95,96,101,98,102,96,104,94,100,96,99,102,101,104,100,98,99,99,101,107,110,110,109,102,107,106,104,100,97,99,108,98,98,100,82,90,87,85,87,93,93,87,85,83,80,82,80,84,87,90,74,69,88,78,84,75,90,94,99,71,71,68,79,77,83,67,64,69,74,74,61,62,71,84,86,78,77,76,78,84,73,82,74,79,76,79,79,77,84,83,84,74,76,77,86,80,74,65,72,69,70,77,66,69,86,83,87,90,87,92,91,88,94,69,86,83,62,78,79,89,83,67,76,69,67,64,65,63,67,69,71,65,79,72,76,71,79,79,78,74,75,74,75,77,77,78,78,77,78,70,63,70,68,71,59,63,68,64,64,59,70,69,77,59,73,78,75,75,76,74,76,74,77,80,80,81,76,77,77,76,75,77,80,74,71,71,87,88,87,90,84,85,87,88,85,88,87,87,82,86,71,71,89,73,89,90,81,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,109,107,107,110,110,109,108,108,102,101,102,108,102,98,101,98,97,103,105,107,98,97,101,101,102,97,88,103,99,84,86,89,90,83,85,89,84,87,90,90,84,86,86,99,88,96,100,104,106,94,96,93,94,94,95,96,95,95,106,95,100,104,101,103,101,101,111,110,113,106,105,102,100,98,108,97,104,99,99,99,94,100,89,94,92,96,90,93,91,88,90,77,84,82,81,75,79,89,73,85,84,94,92,97,97,101,73,68,84,78,65,68,76,66,62,75,70,82,76,77,73,80,78,71,69,79,78,79,75,78,75,76,70,70,82,76,80,84,72,78,74,84,76,78,81,64,66,70,66,87,93,87,85,87,88,84,83,89,86,82,72,82,86,88,67,68,78,78,60,67,64,67,63,68,66,63,62,64,64,65,75,73,68,77,72,71,77,76,78,73,77,74,75,75,78,81,58,71,61,68,57,61,64,63,78,82,74,64,62,70,75,60,70,77,77,74,77,79,70,77,78,75,81,76,76,76,83,82,84,81,70,74,78,76,74,87,89,85,88,89,87,85,90,88,89,89,82,90,92,89,89,NA,73,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,110,111,NA,108,107,108,105,105,106,102,102,99,97,102,103,106,107,97,96,92,98,101,97,100,102,104,92,89,89,89,89,88,91,86,97,87,86,85,84,81,99,102,98,83,101,95,97,96,95,94,97,97,95,99,98,93,102,99,96,96,98,104,100,105,103,101,103,104,107,101,103,106,95,101,101,97,97,97,93,96,96,88,91,88,78,91,95,89,79,91,84,89,81,77,69,68,91,81,85,94,93,91,96,99,76,72,89,70,79,82,78,63,67,70,73,76,78,71,75,82,65,73,61,74,79,75,75,75,76,76,78,73,78,68,75,87,77,80,76,77,88,84,76,68,75,74,70,97,86,91,72,90,87,87,86,81,89,87,90,84,84,67,69,68,70,83,70,69,69,68,70,74,66,71,67,64,66,64,80,79,77,75,75,76,83,81,75,80,78,76,80,77,74,77,78,71,56,69,70,70,64,61,62,74,64,65,67,67,69,65,70,76,81,77,78,76,78,75,80,78,76,83,78,81,81,83,80,76,77,72,75,78,75,91,90,84,86,89,90,88,84,88,87,88,90,85,84,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,108,NA,105,107,107,101,103,104,104,98,104,99,93,93,96,97,96,97,102,99,95,97,89,84,93,87,88,84,90,89,92,95,87,88,87,94,104,84,106,93,92,83,97,93,98,101,103,101,101,100,96,101,100,103,99,102,97,99,97,95,99,103,109,101,102,105,101,100,99,106,106,99,96,97,100,95,100,92,91,96,77,92,95,92,96,90,90,88,87,81,78,90,69,68,71,76,74,88,97,100,105,97,76,80,66,76,77,76,72,68,63,70,74,74,72,74,69,74,78,76,79,80,81,72,79,80,78,73,77,75,87,86,82,80,79,86,83,77,85,86,84,85,75,70,77,69,86,84,83,86,87,84,85,86,85,79,69,72,70,69,71,76,70,71,79,64,84,69,75,73,64,67,70,65,67,63,75,68,77,79,76,75,78,79,77,72,80,73,79,76,77,77,79,73,58,63,68,71,65,68,71,71,73,71,67,65,68,70,69,72,78,74,76,76,76,81,74,76,74,79,74,76,77,87,86,81,78,77,75,77,82,80,94,95,86,85,84,83,88,89,88,88,89,82,70,72,73,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,107,101,NA,105,104,103,102,99,106,102,104,94,93,103,93,97,96,100,105,96,91,89,88,94,83,84,86,87,95,86,89,91,87,91,91,83,107,98,106,98,100,105,96,95,100,103,97,105,102,103,100,98,104,100,98,99,98,104,103,107,102,100,101,107,103,100,105,101,105,100,101,100,94,103,95,95,104,83,81,87,92,85,91,93,90,90,86,81,83,82,71,79,74,77,86,100,83,106,100,100,77,78,78,75,72,79,66,77,69,72,75,71,76,74,77,83,79,85,75,77,76,81,79,79,78,76,79,81,76,75,78,83,85,80,81,78,84,77,89,66,71,71,75,95,89,88,89,73,67,89,94,69,95,72,84,66,78,81,87,71,71,72,59,68,83,67,73,68,68,70,70,65,73,69,72,71,67,67,68,71,74,64,80,77,76,83,77,81,81,79,81,79,66,73,60,64,67,72,64,64,62,70,65,61,65,62,60,71,74,76,79,80,79,81,77,81,80,78,79,81,76,83,82,80,78,83,81,77,85,86,78,96,80,96,85,85,89,85,91,89,91,87,72,71,NA,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,NA,104,101,101,102,103,105,103,103,95,103,99,99,98,94,92,94,103,104,89,93,89,94,83,89,91,92,85,90,90,83,89,106,92,104,83,105,103,99,95,102,103,104,107,95,101,94,100,92,93,98,106,101,97,102,100,103,99,100,108,99,102,103,104,95,102,102,107,100,106,108,97,96,92,94,90,95,86,92,94,92,88,93,91,88,83,82,84,71,72,71,102,93,78,101,87,90,90,92,76,78,73,74,72,63,67,70,71,70,62,64,72,81,77,75,62,82,77,79,88,77,78,77,85,77,84,74,78,78,80,88,83,93,88,87,83,83,74,82,85,90,80,92,85,76,82,90,88,85,89,82,86,82,74,80,73,68,81,76,73,81,74,65,68,71,69,69,62,60,67,72,62,76,75,71,67,73,71,73,63,72,78,80,80,77,81,82,78,78,79,76,76,79,85,63,70,70,62,63,62,61,62,62,62,73,62,75,78,76,74,76,76,76,80,80,80,80,80,83,85,83,79,75,80,83,88,82,83,74,81,76,95,86,85,87,85,91,87,91,89,90,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,NA,106,106,NA,102,102,103,93,91,95,101,98,92,101,95,95,91,95,104,104,92,90,89,88,90,87,93,88,92,88,89,94,95,89,92,97,99,104,105,101,101,99,102,101,103,103,103,97,99,97,95,97,96,98,97,103,103,100,112,102,102,104,106,109,104,101,101,107,94,97,100,99,93,96,93,99,93,92,80,90,90,85,93,82,77,84,80,92,87,85,76,79,87,85,94,81,103,91,96,81,92,77,69,61,65,70,67,68,62,60,66,65,73,75,75,63,87,78,72,85,84,86,79,77,74,81,78,72,84,76,79,81,78,73,81,79,80,79,88,82,77,75,89,86,76,79,71,84,89,82,91,87,85,67,69,72,77,77,72,78,71,72,66,82,66,66,72,72,80,64,71,66,63,69,68,64,67,67,67,74,62,81,74,82,86,78,76,80,80,78,81,82,84,81,78,83,62,73,69,60,71,60,73,66,63,72,78,60,76,68,78,78,80,76,77,79,79,74,81,74,83,83,84,81,86,82,81,81,80,82,74,75,86,73,84,86,85,84,86,85,83,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,102,92,94,92,101,101,101,96,103,93,92,94,103,90,90,91,91,91,89,88,94,94,89,83,88,89,104,88,101,88,97,103,106,98,102,100,102,96,103,94,95,94,95,104,106,94,106,100,110,96,100,102,109,103,111,99,102,102,104,103,105,106,107,108,105,92,93,93,96,99,98,88,93,89,94,92,74,86,88,89,85,88,95,88,90,89,78,97,82,98,80,102,77,76,99,94,92,70,78,61,64,72,69,63,79,69,72,67,71,72,63,79,77,86,77,79,78,79,85,79,81,77,84,82,78,79,79,85,74,79,81,78,89,82,67,83,79,75,85,86,69,87,89,87,85,89,67,92,95,74,74,78,73,80,62,71,68,84,83,71,64,86,68,73,70,66,69,65,69,64,72,68,68,82,81,78,77,80,77,78,78,77,80,81,85,80,82,81,83,80,79,71,64,71,70,73,63,68,73,64,70,77,74,73,80,68,81,80,77,78,74,82,79,79,76,85,84,86,86,84,83,83,82,86,87,93,84,82,82,86,85,85,89,86,91,91,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,95,92,94,102,96,97,90,94,86,89,89,90,98,98,97,90,90,84,88,88,83,92,101,89,83,84,101,103,107,95,95,99,101,104,101,100,98,95,95,100,101,103,104,98,101,105,108,104,99,98,105,100,109,97,104,106,107,109,105,108,96,100,110,96,95,102,98,100,91,94,86,87,91,82,93,84,84,81,80,83,101,91,79,80,99,100,98,94,96,98,76,97,65,59,63,66,79,69,66,68,72,80,69,70,79,72,84,75,79,83,78,86,82,76,81,73,87,88,84,78,79,81,87,77,82,71,77,82,91,83,82,79,85,86,77,88,91,71,68,90,87,67,89,96,77,71,72,69,83,77,79,80,73,85,69,86,88,65,69,74,72,70,62,77,77,71,76,70,78,64,68,68,77,79,82,79,75,78,76,73,80,80,82,80,81,79,74,88,83,80,80,71,72,70,72,66,65,70,67,77,69,73,81,82,76,82,78,75,83,85,80,78,83,88,86,85,82,82,83,83,82,86,85,84,86,86,86,88,86,85,87,86,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,93,92,91,98,98,98,88,97,88,87,98,91,91,100,91,91,92,88,88,90,90,90,91,92,92,98,102,104,98,93,100,102,97,104,106,98,102,95,103,102,103,104,98,96,104,105,98,101,105,97,109,108,106,110,105,105,101,104,106,91,100,100,91,105,100,102,89,77,96,85,85,90,95,85,92,95,88,77,82,76,108,99,82,104,104,94,95,103,96,99,92,67,86,96,98,100,61,69,64,62,82,62,73,64,62,82,61,79,78,84,79,82,76,78,76,81,83,83,89,84,74,85,80,83,81,87,89,82,82,83,85,78,82,81,66,79,89,90,73,93,87,88,86,87,92,87,74,87,66,72,69,81,72,84,88,82,67,73,77,66,69,61,65,74,69,70,67,78,77,79,71,65,72,79,69,79,81,78,83,83,81,79,81,84,79,88,75,81,89,72,69,68,80,75,66,67,65,73,67,68,78,80,80,81,82,75,82,83,82,84,82,80,85,84,83,86,82,82,84,86,80,86,87,82,83,83,86,88,88,88,86,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,94,90,93,93,91,91,92,101,91,92,89,93,94,96,94,95,90,91,92,91,91,90,93,93,93,91,100,102,102,99,102,93,99,100,102,96,101,104,96,100,101,102,98,104,106,103,103,97,103,107,99,103,107,104,104,107,105,109,102,105,107,93,107,108,93,91,92,98,91,92,90,89,85,84,93,83,91,82,75,78,84,86,75,102,103,103,95,74,89,93,94,98,81,77,97,78,67,62,75,66,66,74,89,77,84,74,80,78,80,88,84,78,77,75,78,76,80,78,88,86,86,78,78,78,88,86,88,85,86,89,80,84,81,90,80,81,69,78,92,87,88,72,70,88,85,97,93,73,98,90,76,78,71,73,66,83,86,80,65,66,81,70,67,76,71,66,75,72,72,71,64,69,72,77,66,74,80,81,80,76,75,79,80,79,78,81,83,80,90,80,81,79,67,70,83,69,72,75,71,75,73,67,69,73,78,81,76,82,72,85,82,82,84,82,83,85,78,83,85,84,84,81,87,80,82,82,88,83,88,86,86,NA,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,89,96,95,87,92,94,94,93,93,86,99,95,89,88,93,95,97,92,86,87,91,95,85,99,106,104,100,95,96,103,96,100,96,95,102,96,97,101,103,103,107,107,105,107,104,99,108,100,104,107,108,104,105,102,111,103,100,106,106,109,94,88,87,106,88,84,95,88,84,84,83,91,94,74,76,83,82,81,99,79,106,106,95,75,97,97,93,96,73,81,99,95,70,64,66,76,69,87,70,65,86,79,79,85,82,78,84,81,79,78,85,77,81,77,85,83,72,72,76,79,75,88,86,88,89,74,85,82,88,88,81,78,81,91,91,87,92,98,85,71,88,90,67,72,65,68,72,74,73,79,67,85,85,69,80,82,66,68,68,76,73,68,69,69,62,75,70,67,75,79,62,76,74,81,81,83,78,77,80,76,74,84,81,86,84,87,92,69,81,83,74,70,73,65,73,63,77,63,67,71,73,81,80,77,83,76,84,84,77,85,84,89,81,83,84,83,83,81,85,85,87,89,88,89,86,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,93,92,91,91,95,96,95,87,94,94,94,96,94,89,93,93,88,93,102,93,100,94,93,99,99,93,95,109,101,100,104,97,101,97,98,101,105,107,107,104,109,100,99,100,95,101,101,98,102,103,107,106,103,109,102,108,111,103,105,109,95,90,87,91,93,96,88,91,90,89,90,96,91,94,78,84,97,85,82,87,105,95,87,92,94,97,100,95,72,97,79,64,77,75,67,71,79,66,74,74,70,77,79,67,61,84,82,76,81,80,83,84,83,78,89,85,85,77,74,84,83,81,87,91,89,74,83,89,85,79,79,86,88,74,89,83,73,83,89,81,95,89,101,95,76,101,76,74,75,71,69,74,72,75,67,72,81,67,69,78,71,72,67,68,64,75,72,78,76,78,80,76,76,79,73,82,77,75,73,77,82,73,83,81,86,84,83,80,76,83,82,63,72,70,71,65,74,73,67,68,79,71,76,76,81,83,73,85,84,83,84,78,80,84,80,87,83,82,85,85,84,81,81,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
